0.000000000000000000e+00 -1.542466280864674744e+01 7.807750844797938328e+01 1.188348227656963303e+02
0.000000000000000000e+00 2.806849949991973148e+01 3.937693715585390919e+01 2.457076871151528223e+02
0.000000000000000000e+00 -2.890843743946328104e+01 -1.753939630126181157e+02 -1.192723762238815652e+02
0.000000000000000000e+00 9.359783873412938249e+01 1.164642387352134989e+02 1.248452078229451558e+02
0.000000000000000000e+00 -1.510060605073728937e+02 -1.996904414311932285e+01 -2.437909920084864268e+01
0.000000000000000000e+00 1.020707525702112974e+02 -1.858672723537272020e+02 -2.577540573234106773e+02
0.000000000000000000e+00 1.467276684783146266e+02 1.391979833499066217e+02 -3.002775932939906411e+01
0.000000000000000000e+00 -4.093497299094939024e+01 3.780169558575874333e+01 -5.824632504550175582e+01
0.000000000000000000e+00 2.636752998326616293e+01 -2.573158083223111703e+02 -2.667243091624843743e+01
0.000000000000000000e+00 -3.086336127683825481e+01 -8.736493382788731310e+01 4.686005044790999108e+01
0.000000000000000000e+00 9.677817516289017874e+01 -1.503637666078120105e+01 -1.508996891134117391e+02
0.000000000000000000e+00 -1.864909815423164119e+01 1.886605503672951158e+02 2.061712852189813816e+02
0.000000000000000000e+00 -2.647182429540307780e+01 -9.935023120584479273e+01 7.054105209400239573e+01
0.000000000000000000e+00 2.183648868124849685e+02 3.743008817464225757e+01 -3.345574388145774947e+02
0.000000000000000000e+00 -4.747430138393438170e+01 9.331734040898952287e+01 7.383091436162673915e+01
0.000000000000000000e+00 2.451963906204397148e+01 -1.563761890869072069e+01 -1.237432752361698789e+02
0.000000000000000000e+00 3.780514639656512799e+01 6.456405474906010511e+01 1.112075095080417242e+01
0.000000000000000000e+00 -6.812798820955551093e+01 6.739091028858271493e+00 9.421989655880629755e+01
0.000000000000000000e+00 -2.441129886831550166e+01 8.816562222586013320e+01 1.635270505064226825e+02
0.000000000000000000e+00 4.957599666420283313e+01 -8.822936792576079768e+00 1.881407218766557321e+01
0.000000000000000000e+00 8.290735641650628907e+01 2.935539003040089767e+01 1.405132798443334252e+02
0.000000000000000000e+00 -7.080852176445363000e+01 -1.617996003606049840e+02 -1.151981484173512342e+02
0.000000000000000000e+00 -1.945860526636975294e+02 2.914843367666487595e+01 4.730755811448497639e+01
0.000000000000000000e+00 -2.927762902225001085e+02 -9.379405093989934983e+01 1.057841165827754537e+01
0.000000000000000000e+00 -1.893431673760674983e+01 -5.353880262488239339e+00 1.059099722647009827e+02
0.000000000000000000e+00 1.104311140682151802e+02 2.149612928649863619e+01 -1.060111077060644647e+02
0.000000000000000000e+00 -1.562881619645967035e+01 4.425358718097123756e+01 -4.275429255209883905e+01
0.000000000000000000e+00 1.476360921701339812e+01 -1.565617433238540279e+01 -1.091629625960450056e+02
0.000000000000000000e+00 -1.373706698611712618e+01 -4.483089090222520667e+00 8.253032182582686005e+01
0.000000000000000000e+00 -2.707358347253166642e+01 -7.287703901760373970e-01 1.040199413148481256e+01
0.000000000000000000e+00 -1.491600451953693778e+02 2.877186579037386238e+01 4.744628625863177973e+01
0.000000000000000000e+00 4.214335536512684399e+01 3.601745869069605810e+00 1.479763378339231394e+01
0.000000000000000000e+00 -2.108327674399548357e+01 7.220898934048591400e+01 3.455045229421882880e+01
0.000000000000000000e+00 9.717860868660562090e+00 -1.526815550915844995e+02 7.485838504797460757e+01
0.000000000000000000e+00 -6.552624760891532674e+01 -5.008199040803875590e+01 2.694724759318602025e+01
0.000000000000000000e+00 1.963593686458643504e+02 -2.688788720811596988e+01 1.816652460457574136e+01
0.000000000000000000e+00 1.265622771941591296e+01 -6.857252997743162837e+01 -8.947414214904327423e+01
0.000000000000000000e+00 1.341699320389191428e+02 2.331764428307259251e+01 -3.666619016468827486e+00
0.000000000000000000e+00 1.090391307573096498e+02 9.419846579415741772e+00 2.989038507320322324e+01
0.000000000000000000e+00 -1.883766312616232028e+02 1.265339631414477424e+02 -2.837260718822320271e+01
0.000000000000000000e+00 3.377520788703413359e+02 2.096341410890412646e+02 1.648516905312114602e+02
0.000000000000000000e+00 3.215129091206780032e+01 -3.344240204154171892e+01 -4.531181132118614130e+01
0.000000000000000000e+00 -3.409567429385306525e+01 9.751493177702293735e+01 6.439324491154570751e+01
0.000000000000000000e+00 -1.048411494604811764e+02 -4.751379877143253339e+01 -6.501815243450714377e+01
0.000000000000000000e+00 1.302724903210962566e+02 -6.131091992750879172e+01 1.022451321099402719e+02
0.000000000000000000e+00 -1.944553895021561729e+01 -8.806631216903440418e+00 1.907108691333183970e+01
0.000000000000000000e+00 -9.778166254573071114e+01 1.496909076119529800e+02 2.687083412746796967e+02
0.000000000000000000e+00 3.795368969805853965e+01 -4.859769681941010333e+01 -1.708473568470683190e+01
0.000000000000000000e+00 9.882390056073150220e+01 -7.698880423246335170e+01 7.115509542107876939e+01
0.000000000000000000e+00 2.869727065119812792e+00 9.634262416154149378e+01 -4.415578134711896041e+01
0.000000000000000000e+00 -5.709123868960806192e+01 -4.437118021979389937e+01 -1.477235878063144128e+02
0.000000000000000000e+00 -4.295444480093097894e+01 -8.450523500882161443e+01 3.166125978560255305e+01
0.000000000000000000e+00 -1.264534822477962734e+02 -5.038434545896498307e+00 -2.158019114009176178e+02
0.000000000000000000e+00 1.112582516727860877e+02 1.473409683807174417e+02 1.591070164317970352e+02
0.000000000000000000e+00 3.579653118094824293e+01 1.350415316381723301e+02 1.743830546150944656e+02
0.000000000000000000e+00 -2.527942788237774252e+01 1.655063600842025267e+02 -3.241940439818636719e+02
0.000000000000000000e+00 -5.338493445565779894e+01 5.761011771298338147e+01 -4.994441173608862528e+01
0.000000000000000000e+00 -1.552302377756350893e+02 4.950243877186782271e+01 1.258147182423119972e+02
0.000000000000000000e+00 -2.548730473279880471e+01 9.808035844358492739e+01 -4.599093879743409730e+01
0.000000000000000000e+00 1.351559070223949846e+02 6.534628195958335084e+01 -6.033848287335134586e+01
0.000000000000000000e+00 -2.919753762019658083e+00 1.046628562105342581e+02 -6.001001852752936294e+00
0.000000000000000000e+00 3.342166809848838405e+00 -2.088236715459374082e+01 1.534279696276756795e+02
0.000000000000000000e+00 -2.221711955823268170e+02 -1.076422914653215770e+02 -3.717650829231129705e+01
0.000000000000000000e+00 2.201525018707731931e+02 -9.890241805415111287e+01 -6.738436108553774773e+01
0.000000000000000000e+00 -1.366450810455008025e+01 6.115681407983295514e+01 4.072512726823866558e+00
0.000000000000000000e+00 -6.550723028490547506e+01 -3.701527796600486653e+01 -9.828962431800985655e+01
0.000000000000000000e+00 5.172946130098981854e+01 -5.821886751705016394e+01 -1.356090664627004685e+02
0.000000000000000000e+00 -1.081403013092982377e+02 -1.342442875062565122e+02 8.940155543349439426e+01
0.000000000000000000e+00 7.513439781298636433e+01 1.685851599534045135e+02 -1.459538784765335322e+02
0.000000000000000000e+00 -1.337360507805042289e+02 7.337167944872498992e+01 7.687945533533553544e+01
0.000000000000000000e+00 -1.181095220192024868e+02 1.953435463126974128e+02 -2.078708744444762146e+02
0.000000000000000000e+00 1.062649500524883592e+02 2.829941348708291216e+01 4.690348226924691488e+01
0.000000000000000000e+00 3.334885728558285223e+01 3.834259420362744208e+01 -1.888359686202961996e+02
0.000000000000000000e+00 1.755236908816040113e+02 1.546545760544419750e+02 2.140332939611698180e+02
0.000000000000000000e+00 -1.261404648716064436e+01 -1.772430642007505526e+02 8.480978917429995079e+01
0.000000000000000000e+00 1.046618249584899907e+01 6.205821171648197065e+01 6.568533575823616388e+01
0.000000000000000000e+00 -8.741295469429934073e+00 1.155513174759012855e+02 -5.326047829096858521e+01
0.000000000000000000e+00 -1.008303373005331025e+02 6.511674052173584926e+01 -3.560568785988301954e+01
0.000000000000000000e+00 5.768126078605918394e+01 8.206087608248174092e+01 1.783139527882159214e+01
0.000000000000000000e+00 -6.495203493653433213e+01 -1.507335935972367480e+00 -1.447171709319125199e+01
0.000000000000000000e+00 -1.482436824688406034e+02 9.606542547085210515e+01 -2.511560075965443772e+01
0.000000000000000000e+00 -1.340092660652419738e+02 -1.124814724935647092e+02 -1.197405478368654919e+01
0.000000000000000000e+00 2.716625861310149759e+01 3.033921632210427433e+01 7.251299167894458719e+01
0.000000000000000000e+00 -1.143110334319348027e+02 1.862163925217301426e+02 -1.588910948508858496e+02
0.000000000000000000e+00 -1.190965099269412946e+02 2.303029998626967867e+01 -4.537383443985274312e+01
0.000000000000000000e+00 1.088187302741351914e+02 2.564839581748819342e+01 8.385125034572121194e+01
0.000000000000000000e+00 1.222052937720031451e+02 -1.114463383996456116e+02 6.605726086194304969e+01
0.000000000000000000e+00 -1.341958695911911832e+02 -2.717934735153212387e+02 -2.755087482081898642e+01
0.000000000000000000e+00 2.000794814404504223e+02 -3.513514990348304678e+01 1.010886431376640715e+01
0.000000000000000000e+00 -1.704384511015429382e+02 8.799278896415702889e+01 -5.246077863365466953e+01
0.000000000000000000e+00 -2.633776245285348239e+01 -2.325170804842034755e+01 -6.340549998519575325e+01
0.000000000000000000e+00 3.070054845962264078e+00 -1.778670151194280535e+01 -5.683520862819815989e+01
0.000000000000000000e+00 2.926265414997028103e+01 -1.258189837513876626e+02 -2.913021743195552204e+01
0.000000000000000000e+00 9.646625486724418863e+01 6.054374269288389598e+01 -6.966925267169963831e+01
0.000000000000000000e+00 5.850875296915704382e+01 8.163193384593822088e+01 1.782877292166473921e+02
0.000000000000000000e+00 -1.507034259705865331e+01 -1.136011614821679814e+02 1.792370881128518079e+02
0.000000000000000000e+00 -5.872281338748611290e+01 6.937006803368983299e+01 4.058908323292519071e+01
0.000000000000000000e+00 -1.334510785124394374e+02 -1.675490478319534020e+02 2.511405711677710144e+02
0.000000000000000000e+00 4.150661156212299119e+01 -3.804655442140880695e+01 -3.523248868554492930e+01
0.000000000000000000e+00 -1.021716914286805462e+02 1.877012452053321283e+02 -6.423959837297616104e+01
0.000000000000000000e+00 -2.250452617010125067e+01 2.820088065948325351e+01 4.164570622344687933e+01
0.000000000000000000e+00 -9.220189421989788414e+00 -6.406016928160175539e+00 -6.175804019065665784e+01
0.000000000000000000e+00 5.544682669833397171e+01 1.369098992200056841e+02 -2.238713704961948281e+02
0.000000000000000000e+00 1.857027893880257352e+01 -8.163211905324603279e-01 -5.736336090737548687e+01
0.000000000000000000e+00 4.452063148393856551e+01 4.100429026020281498e+01 -6.225302958452374469e+01
0.000000000000000000e+00 6.865203822423967495e+01 -8.306593214951709570e+01 1.253082039662923961e+02
0.000000000000000000e+00 -2.268638326568172374e+02 4.720527688372207820e+00 5.643650084658003152e+01
0.000000000000000000e+00 1.795386415877457580e+02 1.737629443487446679e+01 -4.126228167269034088e+02
0.000000000000000000e+00 4.769946854075552523e+01 1.316643707366259264e+02 -6.356004418513713006e+01
0.000000000000000000e+00 -1.381138454240997646e+02 -1.616148419004501591e+02 9.951959850738589353e+01
0.000000000000000000e+00 1.678666241441118245e+02 -8.359296567280073020e+01 2.467532112450809336e+02
0.000000000000000000e+00 1.896084152679818757e+01 3.851940855920722129e+01 -2.336516405252296238e+02
0.000000000000000000e+00 -2.328517165491891205e+01 3.095732476612478123e+01 -1.148764039800124692e+01
0.000000000000000000e+00 -2.019549986928321061e+02 -5.862904909128998554e+01 -1.141067467531706114e+02
0.000000000000000000e+00 -7.504649154093292474e+00 -1.647199090098781227e+01 -8.912216491411707864e+01
0.000000000000000000e+00 -5.998487940171443711e+01 -7.239097609624791119e+01 8.945554281768269789e+01
0.000000000000000000e+00 4.137320754372865395e+01 1.587269043456149404e+02 -5.580338357476234989e+01
0.000000000000000000e+00 2.125987549976506585e+01 -1.178126960383023061e+02 7.455731756921051279e+00
0.000000000000000000e+00 1.194637930660186953e+02 -2.646489387039148866e+01 -1.186388673643978819e+01
0.000000000000000000e+00 2.128721694623322591e+01 -6.213629191047989053e+01 2.350850315801450279e+02
0.000000000000000000e+00 9.538909735157757552e+01 -2.566491257635262002e+01 1.399381950356928996e+02
0.000000000000000000e+00 -1.318207463655607512e+02 1.556460681129097736e+02 -2.729249790894514263e+02
0.000000000000000000e+00 -2.227923839214733093e+01 -5.273383216438583787e+01 1.832190780774199723e+01
0.000000000000000000e+00 5.439549413764857633e+01 5.898560489858435574e+01 -1.101134903128807991e+02
0.000000000000000000e+00 2.896916182658880068e+00 1.987518512308461993e+01 1.482395242669526283e+02
0.000000000000000000e+00 1.177221102726299335e+02 -1.063934846716575748e+02 -2.691842978854912758e+02
0.000000000000000000e+00 2.162086924765278795e+01 -4.683791031186990139e-02 -1.397589962313310785e+01
0.000000000000000000e+00 -1.508466766504534462e+01 2.772557822657201854e+01 9.147193497347164737e+01
0.000000000000000000e+00 2.152828799045627051e+01 -1.145010760274598383e+01 -7.450649261022600456e+01
0.000000000000000000e+00 1.501361084824941372e+02 -2.075828967631486250e+02 -4.656138802750881922e+01
0.000000000000000000e+00 -1.684953346778153218e+02 -6.387599156790605548e+01 -6.395982925072654979e+01
0.000000000000000000e+00 8.393874720539163548e+01 -2.009206407700003183e+02 -5.858174437750215446e+01
0.000000000000000000e+00 1.444666382052129165e+02 1.144714073919863750e+02 1.670433223258172575e+02
0.000000000000000000e+00 -1.584649395425636271e+02 -1.450989399141697618e+02 7.091822216529524781e+01
0.000000000000000000e+00 9.910697156344090786e+01 3.443012074796651945e+01 -6.324969261792002584e+01
0.000000000000000000e+00 3.576519506043207741e+01 5.886751911372402901e+01 -2.015970487389186019e+02
0.000000000000000000e+00 2.461097485913117850e+02 1.707115610495208671e+02 2.290646880872737370e+02
0.000000000000000000e+00 8.552560039399281777e+01 3.762231028710252900e+01 6.921656036253141053e+01
0.000000000000000000e+00 -2.653601099472311020e+01 3.597867555924946004e+01 -7.055678933721888768e+01
0.000000000000000000e+00 -1.930930463078408934e+02 -2.828701376166574164e+02 -1.526170569105657648e+02
0.000000000000000000e+00 1.439398252382567378e+01 3.180746648164948454e+00 1.745891380800053412e+02
0.000000000000000000e+00 -6.952339454389199602e+01 -1.604358769105568427e+01 -2.821616999494833422e+01
0.000000000000000000e+00 -2.450683205687987254e+01 -3.893134594863607845e+01 1.134923213862017946e+02
0.000000000000000000e+00 4.503315920495069236e+01 1.829346880006920983e+01 3.409924056764115363e+01
0.000000000000000000e+00 1.266367433854701687e+02 7.772688882195042481e+01 -1.448351235895055993e+02
0.000000000000000000e+00 8.243852758981073237e+01 -1.453373282764757164e+02 1.635300844066684647e+02
0.000000000000000000e+00 -1.407582033442219824e+02 6.157712902673095101e+01 5.327170741126924014e+01
0.000000000000000000e+00 6.519145294567914561e+01 9.583562680120344623e+01 8.350094026153287530e+01
0.000000000000000000e+00 -3.648697498152498753e+01 -8.435847819640231648e+01 -4.411188881043828047e+01
0.000000000000000000e+00 1.447889967576719812e+02 9.299840737958498949e+01 3.182292455152925470e+01
0.000000000000000000e+00 -3.581765689424400989e+01 -6.941052283420407321e+01 -7.888449196896701210e+01
0.000000000000000000e+00 7.914042490227357973e+01 8.736260333055909655e+01 6.311100884331039396e+01
0.000000000000000000e+00 -7.985387856838474363e+01 -1.341112771423399508e+01 -7.191820388108013162e+01
0.000000000000000000e+00 -5.036159981945557718e+01 4.223519487828243513e+01 -6.261414260220988126e+00
0.000000000000000000e+00 1.547209280546085779e+02 -7.438945778955621790e+01 -2.253727833875390729e+01
0.000000000000000000e+00 -2.927865008700756277e+00 -1.455039366912789092e+02 2.193635791987256027e+02
0.000000000000000000e+00 6.031125046411435164e+01 2.557332178753908991e+01 -1.515415946075130194e+01
0.000000000000000000e+00 8.273437437855429621e+00 -1.111864613530785846e+02 9.519269754380850657e+00
0.000000000000000000e+00 -3.663448902057027112e+01 -8.358516204971374464e+01 2.078615479023542036e+02
0.000000000000000000e+00 2.466175175590576885e+01 -4.338125009381874619e+00 -3.553460576957096606e+01
0.000000000000000000e+00 1.174644122827015025e+02 -8.891407841073922214e+01 -1.400445712479929625e+02
0.000000000000000000e+00 -1.612298642863458724e+02 1.739230277230754496e+01 1.132742779806455786e+02
0.000000000000000000e+00 -1.674371506049564857e+02 1.078499847378242862e+02 -2.271796311791358747e+01
0.000000000000000000e+00 4.524872112144169023e+01 3.117451288759501082e+01 -1.553486445785459296e+02
0.000000000000000000e+00 1.234740647562568050e+01 6.550771837637209671e+01 -1.003616584548174444e+02
0.000000000000000000e+00 -5.243064279876825395e+01 4.036491048165252238e+01 1.754844838746566893e+02
0.000000000000000000e+00 4.290924840791102213e+01 2.165944481987489567e+01 5.144209654831492173e+01
0.000000000000000000e+00 1.009487153516687385e+02 6.650884007640100037e+01 1.516206571442517657e+02
0.000000000000000000e+00 4.134390642369277913e+01 -2.257608727291313855e+01 -4.417805693164039127e+01
0.000000000000000000e+00 -2.334229476548902937e+01 4.784026493359020549e+01 1.193404477288731336e+00
0.000000000000000000e+00 3.128838383141379040e+02 1.606544172636806422e+01 -1.471013232279770193e+02
0.000000000000000000e+00 -7.293274215165426710e+01 -5.555104864222853678e+01 2.517794370285434979e+01
0.000000000000000000e+00 -2.209301876589984204e+01 -3.885453594021659995e+01 -6.045289685458930506e+01
0.000000000000000000e+00 1.509894161466404405e+01 5.100041400371345190e+01 1.545550914271832141e+02
0.000000000000000000e+00 -4.435462994557823890e-01 1.332433597567000163e+02 4.609942723596803660e+01
0.000000000000000000e+00 -1.468052474658069855e+02 2.492949118549151422e+01 -1.227008371234747415e+02
0.000000000000000000e+00 1.525429982141054097e+02 4.704858116218348485e+00 4.891292488044020814e+01
0.000000000000000000e+00 -3.471893065446384696e+01 3.986785324723837931e+01 1.499156476037715322e+02
0.000000000000000000e+00 1.321927077150384093e+02 -2.253224507017126257e+02 1.815714599432794500e+02
0.000000000000000000e+00 -9.094167780875076801e+01 1.991244789195178555e+02 -1.267163368503028522e+02
0.000000000000000000e+00 -4.609505831621908101e+01 -1.416072769722275204e+01 -2.105116099132309770e+01
0.000000000000000000e+00 -1.592838801105891093e+02 -5.995954175065643454e+01 1.936633199878841367e+02
0.000000000000000000e+00 3.700073968675155811e+01 -1.912879715540076120e+01 9.227944059675575517e+00
0.000000000000000000e+00 -4.441981030993694191e+01 1.240578411877894496e+02 -2.846332091428613964e+01
