0.000000000000000000e+00 -3.950792452548869349e+00 -2.051899056678526563e+02 2.468151365348872162e+01
0.000000000000000000e+00 3.653922269756108676e+01 8.555324553758840977e+01 5.629085517372492831e+01
0.000000000000000000e+00 6.153263922089248439e+01 3.515545158568395578e+01 -4.376221323665227914e+01
0.000000000000000000e+00 -9.732961572214281887e+01 -6.639166771623443708e+01 2.784772897427460236e+01
0.000000000000000000e+00 -7.014651482065843879e+01 -6.012707617415803441e+01 -2.991066520165250253e+01
0.000000000000000000e+00 1.599015568125525988e+02 -6.317306110755440685e-01 -3.498749329993894008e+01
0.000000000000000000e+00 5.696573452278306249e+00 9.729216721164472403e+01 6.945949620417908932e+01
0.000000000000000000e+00 3.070070994113931206e+01 2.465115692413255033e+01 -1.681959233492108581e+02
0.000000000000000000e+00 -1.381722916338367035e+01 3.952444043054975253e+01 5.500111645213752354e+01
0.000000000000000000e+00 -3.160892007939300541e+01 -1.207211836348106893e+01 1.010056883548951845e+00
0.000000000000000000e+00 5.688208905145172167e+01 3.882400156130719182e+01 5.516838852707931729e+00
0.000000000000000000e+00 4.046210361605379546e+01 -6.265051144267971495e+01 9.446630082295376951e+01
0.000000000000000000e+00 -2.996789979427608230e+01 7.836466011304649726e+01 3.394285793976024479e+01
0.000000000000000000e+00 -1.083351640795631354e+01 -2.576613742919014882e+01 -7.587017777761259651e+01
0.000000000000000000e+00 5.619652935738273669e+01 1.214466716224789522e+00 3.546810760205595869e+01
0.000000000000000000e+00 -3.799963411108044475e+00 -8.074733344005210256e+01 3.325950347178390132e+01
0.000000000000000000e+00 -1.196203458099843715e+02 6.445641427321056938e+01 1.240679636608513903e+02
0.000000000000000000e+00 -1.720474864668694863e+02 -3.783115640427003878e+00 -5.068494393070084811e+02
0.000000000000000000e+00 5.879545941938005171e+01 4.222831018834146022e+01 1.237894263358816005e+02
0.000000000000000000e+00 -3.739575909036587831e+01 -5.186736943178843262e+01 6.540656174190422689e+01
0.000000000000000000e+00 8.510546326739913070e+01 -7.096412531133307766e+01 -1.327610352064430543e+01
0.000000000000000000e+00 4.244499137288720192e+01 1.205630212952654432e+02 4.450441086635277799e+01
0.000000000000000000e+00 -2.666380474558044398e+02 7.840315659647152380e+00 -5.028150682841087473e+02
0.000000000000000000e+00 -1.048021404854028304e+01 3.272964981005805640e+01 -7.545849056224238893e+01
0.000000000000000000e+00 1.874190611152749568e+02 -8.887699767482102686e+01 -9.005784821446431465e+01
0.000000000000000000e+00 2.872059679949959232e+01 -3.557629748157866345e+01 1.168555313210454898e+02
0.000000000000000000e+00 8.125411468571027740e+01 2.844867600820573728e+01 1.071870533576548183e+02
0.000000000000000000e+00 -1.785600346548272341e+02 -6.726499178988089511e+01 -8.341483515734233833e+01
0.000000000000000000e+00 5.174519937004028236e+00 -2.264945241936758578e+02 4.897083537119009122e+01
0.000000000000000000e+00 -1.033375890138514421e+02 -9.467368988449591427e+01 -2.996450174684624379e+00
0.000000000000000000e+00 -9.583337099979351592e+01 6.319191593895030934e+01 -1.231352538538147883e+02
0.000000000000000000e+00 1.494586308971331050e+02 -8.518842735635661256e+01 1.125803639798856892e+02
0.000000000000000000e+00 5.055807891930407472e+00 1.090586459519904849e+02 -3.875244811253875099e+01
0.000000000000000000e+00 5.824593764748234648e+00 2.237517339599611432e+01 -3.140543661174200807e+01
0.000000000000000000e+00 7.907601563409679102e+01 -2.504614695225722798e+01 9.536911137139233574e+01
0.000000000000000000e+00 2.596876948824833562e+02 -1.353883381992582002e+01 -1.195282736197019346e+02
0.000000000000000000e+00 -1.563204861934118384e+01 9.239458922394516716e-02 -7.251894773093474100e+01
0.000000000000000000e+00 9.107720714861430622e+01 -7.554590274966659535e+01 5.086210068004680096e+01
0.000000000000000000e+00 -8.994049881152992043e+01 1.729153197532932040e+02 -6.612250047005363740e+01
0.000000000000000000e+00 -8.925795407478634047e+01 -6.609778557004601396e+01 -1.763214293820896899e+02
0.000000000000000000e+00 1.742619550694794839e+02 1.715160363726697668e+01 -8.158709960535305283e-01
0.000000000000000000e+00 4.545814279239474232e+00 1.041332127228787208e+01 1.078814283361631396e+02
0.000000000000000000e+00 7.377366248541551386e+01 1.675710613896991958e+02 -4.672309783682907636e+01
0.000000000000000000e+00 -9.977631100434544464e+01 8.962452079242170555e+01 1.223121935131205085e+01
0.000000000000000000e+00 4.727428414096879195e-01 -3.024915316521544995e+01 3.386216639200388556e+01
0.000000000000000000e+00 -8.759382375551811606e+01 -5.148338047248625315e+01 -3.984464676274502182e+01
0.000000000000000000e+00 1.023096027245681370e+02 -2.906432207609950638e+02 -3.516536127061313550e+02
0.000000000000000000e+00 -4.800694361735116900e+01 -7.558200088362360702e+01 1.766707022674271172e+02
0.000000000000000000e+00 -8.688404449818055753e+01 1.242861157482119268e+02 -3.982541328477902454e+01
0.000000000000000000e+00 9.659875376372977485e+01 -2.764893586484115318e+01 -5.650055844736436939e+01
0.000000000000000000e+00 -1.415327711265518573e+01 3.068713270257378767e+01 5.214074794226394260e+01
0.000000000000000000e+00 2.190118254817216936e+01 3.844108099427677949e+00 1.619914042247382824e+01
0.000000000000000000e+00 -1.060740154791023571e+01 -4.668093728780724661e+01 9.695135514197621873e+00
0.000000000000000000e+00 -1.053689025244061099e+02 -3.274428630857529754e+01 -7.502111580503333244e+01
0.000000000000000000e+00 7.556113107737121481e+01 3.033502003232533184e+01 -9.168126253691875149e+01
0.000000000000000000e+00 -1.793861480963418131e+01 -4.475532208674242440e+01 5.024877985793131785e+01
0.000000000000000000e+00 5.533823618293811109e+01 3.086458067750520939e+01 2.432400152355592127e+01
0.000000000000000000e+00 1.016361148729123443e+01 -2.504123879127083185e+01 1.116097057020381982e+02
0.000000000000000000e+00 -2.586420157952705949e+02 -1.871531515506923711e+02 1.252781543624518577e+02
0.000000000000000000e+00 1.074530027440338209e+01 1.100100099011851995e+01 8.774245935389119211e+01
0.000000000000000000e+00 2.014307094600915704e+01 3.676610114446834388e+01 1.719790964929167032e+01
0.000000000000000000e+00 -1.587986525608750128e+02 -9.326342030591503018e+00 2.191725051874106498e+02
0.000000000000000000e+00 -1.468217306292967805e+02 1.069201527479738587e+02 -1.487221762509597056e+02
0.000000000000000000e+00 -1.582738333147947856e+02 -8.856432763537152031e-01 1.181979147543811592e+02
0.000000000000000000e+00 -1.843719382644308666e+02 -8.373525886132906493e+00 1.500510601130208670e+02
0.000000000000000000e+00 -8.182190346294055416e+01 -4.548099252385227231e+01 -6.380762141705899637e+01
0.000000000000000000e+00 -6.400515011616840866e+01 2.360666189896928699e+02 1.165572587341360844e+02
0.000000000000000000e+00 -1.673599445835309609e+02 1.779006223159634601e+02 1.051740629714507662e+02
0.000000000000000000e+00 -9.783001147526134389e+01 2.543924755210300646e+02 -3.164657387779899977e+02
0.000000000000000000e+00 1.997399893480417461e+02 -8.292614437883845824e+01 7.397057310054267987e+01
0.000000000000000000e+00 -9.785496734941173003e+00 1.130760574103597378e+02 -1.488737460277287141e+02
0.000000000000000000e+00 -2.983022468194242194e+01 -6.929812496117330056e+01 9.764154197440647920e+01
0.000000000000000000e+00 -6.908865716128913448e+01 -3.645853229434334963e+01 3.410534582811538229e+01
0.000000000000000000e+00 2.743173281441684708e+02 4.008026410258066363e+01 8.623218000953541207e+01
0.000000000000000000e+00 -4.763631670144970087e+01 -6.887124077397383815e+01 1.373495965965728658e+02
0.000000000000000000e+00 -3.683583353391200887e+01 -4.438459084422765244e+01 1.381515501922788047e+00
0.000000000000000000e+00 1.251637526281602497e+01 8.532438018585503769e+00 -5.974689237719280044e+01
0.000000000000000000e+00 -4.239809026092926558e+01 -2.034429997907250609e+01 -2.648124236778432561e+01
0.000000000000000000e+00 -3.094998818513766281e+01 3.388495819582128377e+01 -1.680701718395445994e+02
0.000000000000000000e+00 5.307153951301562955e+01 -2.212638493953852148e+01 1.170878119332316771e+02
0.000000000000000000e+00 3.767750290019814230e+01 -3.800011528928153552e+02 -8.392199652794148790e+01
0.000000000000000000e+00 -4.809804437584003978e+01 5.282237977302860799e+01 -7.635951365805222935e+00
0.000000000000000000e+00 1.273664974458476991e+02 -1.512192273829709848e+02 -2.177271798055956964e+01
0.000000000000000000e+00 -6.074295077246878805e+01 5.955581498840091470e+00 4.412008013228543035e+01
0.000000000000000000e+00 1.198221423996387358e+02 -5.607035982976758248e+01 2.059680788599064556e+02
0.000000000000000000e+00 -3.547258494900298160e+02 3.151448615475199517e+02 2.537687486362776923e+01
0.000000000000000000e+00 -3.109697752091908285e+01 1.687947212795751284e+02 -2.023283217355913450e+02
0.000000000000000000e+00 1.256383073519244533e+02 9.590899931472354467e+01 6.323271421789382174e+01
0.000000000000000000e+00 -2.724677184000225338e+01 -1.350812302399273506e+02 -4.193428714639900790e+01
0.000000000000000000e+00 4.486842827970549052e+01 -7.103099562044882020e+01 8.854569438389951586e+01
0.000000000000000000e+00 2.194719893173667558e+01 -3.619336651843837416e+01 -3.387846410219132309e+01
0.000000000000000000e+00 4.557240359586360512e+01 1.068267708027766645e+02 -1.057948605936459217e+02
0.000000000000000000e+00 3.023409431825689353e+01 2.520849339402897726e+02 -2.769689182580739839e+01
0.000000000000000000e+00 3.615343177662971641e+01 -4.897326037831956569e+01 6.905045124007811808e+01
0.000000000000000000e+00 -6.082313368478995841e+01 -4.305257926871433227e+01 -1.193467448386452077e+02
0.000000000000000000e+00 1.161762564842662897e+02 -9.354717886512544212e+00 3.540350076168002147e+01
0.000000000000000000e+00 1.585624776125534083e+02 1.734737341259121308e+02 1.959885279856852947e+02
0.000000000000000000e+00 2.108220156208542164e+02 -1.036254238892038302e+02 -1.118304438036467303e+02
0.000000000000000000e+00 2.385790264279094686e+01 7.168007556641545364e+01 1.759249726150306401e+02
0.000000000000000000e+00 -7.177816856613296181e+01 -9.408383863517714474e+01 1.736283094447873054e+02
0.000000000000000000e+00 2.920243804679276067e+01 1.044619949630056368e+02 6.737559663204436333e+01
0.000000000000000000e+00 -1.942966085902605400e+01 2.189381335879338764e+01 -2.002362990283923239e+01
0.000000000000000000e+00 -8.566248772303482895e+01 -2.065562561960355197e+02 -7.013706908434240006e+01
0.000000000000000000e+00 6.663294605556919237e+01 9.768233378954553814e+01 -6.316494860417044777e+01
0.000000000000000000e+00 4.883950279705514674e+01 1.739809937924337078e+02 -1.769269304260600109e+02
0.000000000000000000e+00 -9.495247570139905235e+01 -7.301950631483920873e+00 2.315353621076071420e+02
0.000000000000000000e+00 -2.433685820440255299e+01 -4.326911694351560556e+01 -1.167523298595214643e+00
0.000000000000000000e+00 3.070549823637155740e+01 1.029028718609590420e+01 4.846303731800352210e+01
0.000000000000000000e+00 7.312519462564351613e+01 -1.394697543220424052e+02 -1.087544864807753413e+02
0.000000000000000000e+00 -4.954905236468718499e+01 -2.116894367497822316e+01 6.919969375677339940e+00
0.000000000000000000e+00 -3.957474794237936067e+01 4.279286674670488821e+01 1.229218326001657999e+02
0.000000000000000000e+00 1.533953266449734798e+01 -4.072269180405450051e+00 6.032648233331536858e+01
0.000000000000000000e+00 7.828089847855355288e+01 -1.250041359754150108e+02 -1.505200455216562894e+01
0.000000000000000000e+00 5.684958176241703853e+01 -6.672339412349233001e-01 -1.168191550488373842e+01
0.000000000000000000e+00 2.598189479145716962e+00 1.412887128216532506e+00 7.176821078941209464e+00
0.000000000000000000e+00 -4.061761849043948587e+02 -6.980449170862938502e+01 -1.698908181613004729e+02
0.000000000000000000e+00 1.116442170263870537e+02 7.514107647679499280e+01 -2.793742784546610025e+01
0.000000000000000000e+00 9.323485459288711752e+01 -6.704556033518015568e+01 1.585557337722554223e+02
0.000000000000000000e+00 -3.786217549652257475e+01 -5.100993399221342628e+01 -5.727294202639521359e+01
0.000000000000000000e+00 7.435335209385311828e+01 -5.997873402121380337e+01 -6.982914691103421490e+01
0.000000000000000000e+00 3.183072247890947182e+01 -2.730095970522182114e+01 8.929803926578290429e+01
0.000000000000000000e+00 1.164417633434619574e+02 -7.565039076476887203e+01 3.003672692616014572e+01
0.000000000000000000e+00 2.035512508892883545e+02 3.477198490429076116e+01 1.238495481361515260e+02
0.000000000000000000e+00 2.347854855151089026e+01 -6.947325811858978284e+01 -2.695553091952774949e+01
0.000000000000000000e+00 -3.750029521000308819e+01 2.482213424498462828e+01 9.460918523563766769e+01
0.000000000000000000e+00 -5.293391897197425777e+01 -1.649958513462767229e+01 -9.479801975768479494e+00
0.000000000000000000e+00 3.712676958322720822e+01 -3.857484889103459977e+02 1.176815569154571364e+02
0.000000000000000000e+00 4.009129171005591274e+01 -4.185417356503415220e+01 8.198792145344427240e+01
0.000000000000000000e+00 -1.428134220165779311e+02 -3.215216386339149324e+01 -3.836417641365940057e+01
0.000000000000000000e+00 4.715753663031064136e+00 8.521869280847063521e+01 1.576216935730131468e+02
0.000000000000000000e+00 3.030197066052340347e+02 1.466512130275060031e+02 4.899067739921417797e+01
0.000000000000000000e+00 -8.733654081300251448e+01 -1.383276416119301473e+02 -2.483331312267908118e+02
0.000000000000000000e+00 -9.133426070058943935e+01 1.703628543494064047e+02 -1.809878347081211416e+02
0.000000000000000000e+00 7.475622649776600781e+01 -9.264632517018721813e+00 -2.501562300205138456e+01
0.000000000000000000e+00 6.561689597307727695e+01 9.536176133725601289e+01 5.891851975229020866e+01
0.000000000000000000e+00 8.074254575705572279e+01 -2.094166757889267956e+02 2.222292325416908625e+02
0.000000000000000000e+00 -6.104351450916895772e+01 -1.129578065659825725e+01 1.430645611826540176e+01
0.000000000000000000e+00 1.290257802751133340e+02 -1.972916960837919476e+01 -2.165605415074143707e+02
0.000000000000000000e+00 -1.841636409769870397e+02 -1.144864870432327280e+02 1.327374870386026942e+02
0.000000000000000000e+00 -1.538877894204249515e+02 -4.611211742491068577e+00 -2.535695080175969096e+01
0.000000000000000000e+00 -7.377400349218618203e+01 -2.169964947852006674e+02 4.170029368640963696e+01
0.000000000000000000e+00 1.704249648197936153e+02 3.316601977404556756e+00 -1.098674277236328010e+02
0.000000000000000000e+00 1.383919180396513013e+02 7.022286591471440964e+00 1.089348434283026279e+02
0.000000000000000000e+00 1.539485811399494075e+01 1.754520899137030909e+01 -2.363028545842877293e+01
0.000000000000000000e+00 6.930387282190083909e+01 4.493733055743648563e+00 -1.584130959094407558e+02
0.000000000000000000e+00 5.202244702114317931e+01 2.620620882926521062e+02 -1.885941081344290922e+02
0.000000000000000000e+00 1.846032519289867579e+01 2.153129075792350022e+02 -4.921911606322469623e+01
0.000000000000000000e+00 6.123904288735189283e+01 -1.225663465993469146e+02 1.503539197248882147e+02
0.000000000000000000e+00 -2.699464005853203048e+02 4.027130410664039459e+02 -2.175934035735071959e+01
0.000000000000000000e+00 1.691159672172957471e+02 -1.659132712110811880e+01 9.037377937698168751e+01
0.000000000000000000e+00 5.984488908814655872e+01 5.654860652167324986e+01 -7.953429827118498885e+00
0.000000000000000000e+00 8.856896197743641608e+01 -1.149011851398890549e+01 4.873730994808169470e+01
0.000000000000000000e+00 -9.320813333044684157e+01 -3.288416393634952897e+02 -1.750964079169922059e+02
0.000000000000000000e+00 2.032266930098481623e+02 -5.403874998510060834e+01 -1.078042765803329672e+02
0.000000000000000000e+00 4.199290887758182578e+01 6.334285330615889364e+01 3.021564095837031871e+01
0.000000000000000000e+00 6.294728315243478534e+00 1.378035710238457057e+02 2.568370115004525900e+01
0.000000000000000000e+00 -6.031552400232572353e+01 -3.080261527368903529e+01 2.799247468055387156e+00
0.000000000000000000e+00 -1.008697400455294968e+02 8.066393904557600081e+01 1.461674256219991719e+02
0.000000000000000000e+00 -9.391686066755198681e+01 2.378784038479204810e+01 -2.540035020347029331e+02
0.000000000000000000e+00 2.150179245017204437e+02 -3.058138759269661477e+01 5.372292254104194598e+01
0.000000000000000000e+00 -3.446400927084822996e+01 3.598156785419896408e+01 5.026323293527987346e+01
0.000000000000000000e+00 -1.369942118084389193e+01 -1.051303344348186215e+02 1.347109241452554613e+02
0.000000000000000000e+00 -1.300300454590737331e+02 -7.920479878335905255e+01 4.488619770610151249e+01
0.000000000000000000e+00 -7.575480747403254611e+01 2.077761228602761321e+02 2.179671195922761626e+02
0.000000000000000000e+00 5.338821127618734153e+01 -3.857262629624016625e+01 1.003213356523878446e+02
0.000000000000000000e+00 -5.082581093971757582e+02 -2.767951051859727727e+02 -1.855877200286583104e+02
0.000000000000000000e+00 -5.459531023208356970e+01 2.676275128499391798e+01 1.581264106578868791e+02
0.000000000000000000e+00 2.573594282965124194e+02 1.491742708573023037e+02 9.505524049125702390e+01
0.000000000000000000e+00 -2.109181440837768662e+01 -1.418293539128579255e+02 4.850407591640059195e+02
0.000000000000000000e+00 8.732432831609672519e+01 -1.367127403923018676e+02 5.322975165392518804e+00
0.000000000000000000e+00 1.457585507019512683e+01 9.380190563945211579e+01 -1.132584644241739902e+01
0.000000000000000000e+00 -2.012224567098020316e+02 -4.791711426047122302e+01 -1.405799390448466113e+02
0.000000000000000000e+00 -1.224353276404394251e+02 -3.651581475408126831e+00 1.889835023643693432e+02
0.000000000000000000e+00 5.667537086418140291e+01 -2.708882037196898409e+02 4.126275689277137104e+01
0.000000000000000000e+00 1.973596534258211648e+02 3.910030474458027783e+01 -1.138310758603643364e+02
0.000000000000000000e+00 -1.362907756985480319e+02 -2.742970952173165529e+02 -3.988456732521667192e+01
0.000000000000000000e+00 -4.214213827329105300e+01 -2.995315857279195626e+01 3.818485668424373358e+01
0.000000000000000000e+00 1.473006687644464421e+02 7.215548758119416561e+01 2.636093485037888584e+01
0.000000000000000000e+00 -2.789589805022804114e+01 -1.933484001918408168e+01 -2.445685613491173527e+01
0.000000000000000000e+00 -7.114186208954315305e+01 -7.452760221126338180e+00 1.580469968584019682e+02
0.000000000000000000e+00 -6.176006471189456448e+00 -1.625357310908904083e+02 1.282235559037068811e+02
0.000000000000000000e+00 -2.386932979100678409e+01 4.506803157249244123e+02 -1.530126082431241343e+02
0.000000000000000000e+00 -1.384064517754789563e+02 -1.128729027386651751e+02 1.775233683894807655e+02
0.000000000000000000e+00 -8.014931719972192559e-01 4.809725932548379035e+01 1.456743644944567784e+01
0.000000000000000000e+00 2.221079560454052171e+01 -3.428810540733422840e+01 1.138542722651823738e+02
0.000000000000000000e+00 -7.967090913739173885e+00 2.985248119006668333e+01 -1.429069414636813562e+01
0.000000000000000000e+00 -1.020030002871089181e+01 -1.083342391705232615e+02 2.490301032645203350e+01
0.000000000000000000e+00 1.231137259715775798e+02 -2.596870363739744221e+02 -5.467476590724753294e+01
0.000000000000000000e+00 -1.886712956008233846e+02 6.464975688688079458e+01 2.611428721056756785e+02
0.000000000000000000e+00 -1.565981891891764377e+01 8.467818817412126009e+01 2.121720870590233687e+02
0.000000000000000000e+00 -5.369219787697252144e+01 -2.678539446625267928e+01 -4.986309411511377476e+01
0.000000000000000000e+00 -2.517475183560118879e+01 -7.970017912148811945e+01 9.752956679780841398e+01
0.000000000000000000e+00 1.855063783174936631e+01 -4.061688629899603598e+01 -4.388463085291738963e+01
0.000000000000000000e+00 5.325649980220954660e+01 3.917580235741800720e+01 -3.383884198753906247e+01
0.000000000000000000e+00 1.961275483357864857e+02 4.202425310124547053e+01 2.850122323955263681e+01
0.000000000000000000e+00 -4.297537833558122884e+02 -2.219429362967843531e+02 -3.414772353203101147e+02
0.000000000000000000e+00 -3.306381958076491401e+01 4.568615904465418254e+01 -3.195686947309750447e+00
0.000000000000000000e+00 -1.252702738658086190e+02 -3.692223901186430624e+01 -3.530200870594695672e+00
0.000000000000000000e+00 2.400964172807972830e+01 1.373251859240712136e+01 -1.533825700982195173e+01
0.000000000000000000e+00 -2.772189080769939196e+01 -6.562525798870672133e+01 -6.490272735748308719e+01
0.000000000000000000e+00 -1.033806277255912818e+02 1.299769555875584217e+02 4.913656724038294676e+00
0.000000000000000000e+00 1.239328001661161238e+02 4.341463967505013954e+01 4.943671305873674271e+01
0.000000000000000000e+00 2.733670213010872985e+01 -8.137135164745917137e+00 -1.456096722426546997e+01
0.000000000000000000e+00 -5.808446250141890488e+01 -2.364572804604795664e+01 -5.101594931796697807e+01
0.000000000000000000e+00 -6.635263909783049030e+01 1.085931737516735573e+01 -5.614770471200413482e+01
0.000000000000000000e+00 1.193001268082405772e+02 6.722389079352265639e+01 2.473734706392189366e+02
0.000000000000000000e+00 -1.141915562458139100e+01 3.036383723159607229e+01 6.108463624790984170e+01
0.000000000000000000e+00 -9.252756597421209506e+01 -1.050827895834218850e+02 1.733272486873911333e+01
0.000000000000000000e+00 4.084217422415136411e+01 1.420068165515310099e+01 -6.391432807356498991e+00
0.000000000000000000e+00 -1.035137714567366203e+02 -2.579927591295112848e+02 1.154896057734262627e+00
0.000000000000000000e+00 3.593888828135425939e+01 6.366553614339240141e+01 1.534871070007325677e+01
0.000000000000000000e+00 3.335911488803703406e+01 1.384912091630658608e+02 -1.083227296104032433e+01
0.000000000000000000e+00 -8.753780581717651899e+01 1.808945354227714830e+01 -4.740111189396190383e+01
0.000000000000000000e+00 -4.743489139726741399e+01 -8.867252563500149165e+01 4.023529338524281798e+02
0.000000000000000000e+00 6.802811950028824128e+01 3.742701908080686479e+00 1.011400131608596986e+01
0.000000000000000000e+00 -6.340162141088127612e+01 -7.303960851703936896e+01 -1.033313855793747251e+02
0.000000000000000000e+00 -1.519752609118817688e+01 5.519773669594052024e+01 1.070355072799134355e+01
0.000000000000000000e+00 -1.918198583566024595e+01 -3.350052280470200117e+01 -2.190283290668635274e+01
0.000000000000000000e+00 -1.277025076671080228e+02 -1.991193987909577956e+01 1.544348032679734972e+00
0.000000000000000000e+00 1.547372759192768221e+01 -2.896345015542888746e+01 -1.387849115967267153e+02
0.000000000000000000e+00 -4.958337611746681262e+01 -1.618344035959927680e+02 1.296390060286048396e+01
0.000000000000000000e+00 7.226799031116227923e+01 1.788056807214616484e+01 2.845542600873450567e+01
0.000000000000000000e+00 9.420809016715145390e+01 7.294981345226713643e+01 1.349395223233152876e+02
0.000000000000000000e+00 8.757599837803748244e+01 -4.488816294261305018e+01 -4.475503435059522417e+01
0.000000000000000000e+00 -2.722218565420730556e+02 -3.338823038580690650e+01 -1.375779424751605688e+02
0.000000000000000000e+00 5.530932098655551954e+01 9.663404149446724034e+01 -1.543464225810120070e+02
0.000000000000000000e+00 -1.864879064794443764e+01 1.077356056132162365e+02 2.995881659223488924e+01
0.000000000000000000e+00 1.124372426173287067e+02 -1.465506410636963963e+01 -4.502959338757355212e+00
0.000000000000000000e+00 9.891759955463940912e+01 1.008437687337229107e+02 1.092352713836545348e+02
0.000000000000000000e+00 2.047943677372117222e+01 3.649157227755705435e+01 -1.242243150219888719e+02
0.000000000000000000e+00 -6.453064334340398034e+01 1.774694132525644363e+01 1.442886385274794350e+02
0.000000000000000000e+00 1.113639891804811555e+01 -2.659115852859971341e+01 3.687980717509413608e+01
0.000000000000000000e+00 1.393517107721883974e+02 -1.016529416451663508e+02 -1.878689251019769202e+01
0.000000000000000000e+00 8.184693856734311268e+00 1.305703748962534689e+02 -9.705224563330314425e+01
0.000000000000000000e+00 -3.623502212301999492e+01 -1.617502646073037056e+02 4.119971793768861801e+01
0.000000000000000000e+00 -9.367043952279668417e+01 5.593507511126014009e+01 -2.888818064921113304e+01
0.000000000000000000e+00 -7.413751856575767363e+01 -4.616088593530400885e+01 -5.929481014150032259e+00
0.000000000000000000e+00 -1.085323723487785372e+02 8.175051227285214495e+00 -6.784978910973601174e+00
0.000000000000000000e+00 1.219020620222455449e+02 1.883604391572876580e+02 1.129879001315005240e+02
0.000000000000000000e+00 -1.557683348070884755e+01 -2.190704955860979553e+01 -7.141448687957976915e+01
0.000000000000000000e+00 5.490017223741611474e+01 2.627021706500311637e+00 -6.868288043156692169e+00
0.000000000000000000e+00 -1.634697767875355368e+01 7.135321769233357259e+01 7.876067223793685912e+01
0.000000000000000000e+00 2.296174436273043185e+01 6.436701690208387561e+01 -1.053976167933147678e+01
0.000000000000000000e+00 1.033593080265984554e+02 7.717898388954539612e+00 -9.049552230523779883e+01
0.000000000000000000e+00 7.098356424623338512e+01 1.120595781517534846e+02 -1.077855609210298304e+01
0.000000000000000000e+00 -1.726356153141445873e+02 2.119489570844689297e+02 1.523192506192251585e+02
