0.000000000000000000e+00 1.444960000000000093e+02 6.230100000000000193e+01 2.494019999999999868e+02
0.000000000000000000e+00 1.652540000000000120e+01 -4.659089999999999776e+01 1.134089999999999954e+01
0.000000000000000000e+00 -1.314689999999999941e+02 1.013529999999999944e+02 -1.445320000000000107e+02
0.000000000000000000e+00 2.160929999999999893e+02 7.672719999999999541e-01 2.991039999999999921e+01
0.000000000000000000e+00 -1.259470000000000027e+02 -7.554009999999999536e+01 -9.392149999999999466e+01
0.000000000000000000e+00 1.815420000000000016e+02 -6.910219999999999629e+01 -2.795260000000000105e+02
0.000000000000000000e+00 -3.639120000000000132e+00 -1.844459999999999980e+02 1.342419999999999902e+02
0.000000000000000000e+00 -5.991570000000000107e+01 3.950630000000000308e+01 5.737380000000000280e+01
0.000000000000000000e+00 -4.095470000000000255e+01 1.053349999999999937e+02 3.409290000000000020e+01
0.000000000000000000e+00 3.025939999999999852e+00 -7.426479999999999393e+01 -1.043340000000000032e+02
0.000000000000000000e+00 -2.675600000000000023e+01 2.153629999999999995e+02 4.551979999999999915e-01
0.000000000000000000e+00 1.360640000000000072e+01 -1.798209999999999980e+02 -7.616719999999999402e+01
0.000000000000000000e+00 -8.791589999999999350e+01 -1.360540000000000020e+02 1.871839999999999975e+02
0.000000000000000000e+00 -7.447620000000000573e+01 -3.985969999999999658e+01 2.929769999999999897e+01
0.000000000000000000e+00 1.539170000000000016e+02 2.197220000000000084e+02 -1.630250000000000057e+02
0.000000000000000000e+00 -8.318309999999999604e+01 -5.094469999999999743e+01 1.165669999999999931e+02
0.000000000000000000e+00 6.921580000000000155e+01 -8.493479999999999563e+01 1.403449999999999989e+02
0.000000000000000000e+00 -2.429720000000000013e+01 -1.423580000000000041e+02 -1.850890000000000057e+01
0.000000000000000000e+00 -5.615520000000000067e+01 2.583050000000000068e+02 1.361909999999999954e+01
0.000000000000000000e+00 1.187610000000000054e+00 -6.850910000000000366e+01 1.179059999999999953e+01
0.000000000000000000e+00 7.604779999999999518e+01 -1.930379999999999896e+01 -4.348479999999999990e+01
0.000000000000000000e+00 -1.668029999999999902e+01 1.636220000000000141e+02 -5.702799999999999869e+01
0.000000000000000000e+00 2.240060000000000073e+01 -1.716100000000000136e+01 2.569370000000000118e+02
0.000000000000000000e+00 -5.391690000000000094e-01 -3.980429999999999779e+01 6.717529999999999291e+01
0.000000000000000000e+00 -8.440340000000000842e+00 -4.443780000000000285e+01 8.101040000000000418e+01
0.000000000000000000e+00 5.156799999999999784e+01 -1.308139999999999930e+02 -2.760889999999999986e+02
0.000000000000000000e+00 -1.273750000000000000e+02 2.409770000000000039e+02 1.069819999999999993e+02
0.000000000000000000e+00 6.414409999999999457e+01 -1.517479999999999905e+02 1.134750000000000014e+01
0.000000000000000000e+00 -4.624179999999999779e+01 4.599060000000000059e+01 -8.169039999999999679e+01
0.000000000000000000e+00 4.658459999999999823e+00 6.548130000000000450e+01 5.337530000000000285e+01
0.000000000000000000e+00 -8.532800000000000296e+01 3.235480000000000018e+02 -2.653219999999999956e+01
0.000000000000000000e+00 2.105029999999999859e+02 -2.760340000000000060e+01 -7.623609999999999332e+01
0.000000000000000000e+00 3.949200000000000159e+02 -1.172909999999999968e+02 -3.170000000000000000e+02
0.000000000000000000e+00 -1.461430000000000007e+02 -2.670400000000000063e+01 3.892470000000000141e+01
0.000000000000000000e+00 -1.542469999999999963e+01 7.807750000000000057e+01 1.188349999999999937e+02
0.000000000000000000e+00 2.806850000000000023e+01 3.937689999999999912e+01 2.457079999999999984e+02
0.000000000000000000e+00 -2.890840000000000032e+01 -1.753940000000000055e+02 -1.192720000000000056e+02
0.000000000000000000e+00 9.359780000000000655e+01 1.164639999999999986e+02 1.248449999999999989e+02
0.000000000000000000e+00 -1.510060000000000002e+02 -1.996900000000000119e+01 -2.437910000000000110e+01
0.000000000000000000e+00 1.020709999999999980e+02 -1.858669999999999902e+02 -2.577540000000000191e+02
0.000000000000000000e+00 1.467280000000000086e+02 1.391980000000000075e+02 -3.002779999999999916e+01
0.000000000000000000e+00 -4.093500000000000227e+01 3.780169999999999675e+01 -5.824629999999999797e+01
0.000000000000000000e+00 2.636749999999999972e+01 -2.573159999999999741e+02 -2.667239999999999966e+01
0.000000000000000000e+00 -3.086339999999999861e+01 -8.736490000000000578e+01 4.686010000000000275e+01
0.000000000000000000e+00 9.677819999999999823e+01 -1.503640000000000043e+01 -1.509000000000000057e+02
0.000000000000000000e+00 -1.864910000000000068e+01 1.886610000000000014e+02 2.061709999999999923e+02
0.000000000000000000e+00 -2.647180000000000177e+01 -9.935020000000000095e+01 7.054110000000000014e+01
0.000000000000000000e+00 2.183650000000000091e+02 3.743010000000000304e+01 -3.345570000000000164e+02
0.000000000000000000e+00 -4.747429999999999950e+01 9.331730000000000302e+01 7.383089999999999975e+01
0.000000000000000000e+00 2.451960000000000051e+01 -1.563760000000000083e+01 -1.237429999999999950e+02
0.000000000000000000e+00 3.780510000000000304e+01 6.456409999999999627e+01 1.112079999999999913e+01
0.000000000000000000e+00 -6.812800000000000011e+01 6.739090000000000025e+00 9.421989999999999554e+01
0.000000000000000000e+00 -2.441130000000000067e+01 8.816559999999999775e+01 1.635269999999999868e+02
0.000000000000000000e+00 4.957600000000000051e+01 -8.822939999999999117e+00 1.881409999999999982e+01
0.000000000000000000e+00 8.290739999999999554e+01 2.935539999999999949e+01 1.405130000000000052e+02
0.000000000000000000e+00 -7.080849999999999511e+01 -1.618000000000000114e+02 -1.151979999999999933e+02
0.000000000000000000e+00 -1.945860000000000127e+02 2.914839999999999876e+01 4.730760000000000076e+01
0.000000000000000000e+00 -2.927760000000000105e+02 -9.379410000000000025e+01 1.057840000000000025e+01
0.000000000000000000e+00 -1.893430000000000035e+01 -5.353880000000000194e+00 1.059099999999999966e+02
0.000000000000000000e+00 1.104309999999999974e+02 2.149609999999999843e+01 -1.060109999999999957e+02
0.000000000000000000e+00 -1.562880000000000003e+01 4.425359999999999872e+01 -4.275430000000000064e+01
0.000000000000000000e+00 1.476360000000000028e+01 -1.565620000000000012e+01 -1.091629999999999967e+02
0.000000000000000000e+00 -1.373709999999999987e+01 -4.483089999999999797e+00 8.253029999999999688e+01
0.000000000000000000e+00 -2.707359999999999900e+01 -7.287700000000000289e-01 1.040199999999999925e+01
0.000000000000000000e+00 -1.491599999999999966e+02 2.877189999999999870e+01 4.744630000000000081e+01
0.000000000000000000e+00 4.214339999999999975e+01 3.601750000000000007e+00 1.479759999999999920e+01
0.000000000000000000e+00 -2.108330000000000126e+01 7.220900000000000318e+01 3.455049999999999955e+01
0.000000000000000000e+00 9.717859999999999943e+00 -1.526819999999999879e+02 7.485840000000000316e+01
0.000000000000000000e+00 -6.552620000000000289e+01 -5.008200000000000074e+01 2.694719999999999871e+01
0.000000000000000000e+00 1.963590000000000089e+02 -2.688789999999999836e+01 1.816649999999999920e+01
0.000000000000000000e+00 1.265620000000000012e+01 -6.857250000000000512e+01 -8.947410000000000707e+01
0.000000000000000000e+00 1.341699999999999875e+02 2.331759999999999877e+01 -3.666619999999999990e+00
0.000000000000000000e+00 1.090390000000000015e+02 9.419850000000000279e+00 2.989039999999999964e+01
0.000000000000000000e+00 -1.883770000000000095e+02 1.265340000000000060e+02 -2.837259999999999849e+01
0.000000000000000000e+00 3.377520000000000095e+02 2.096339999999999861e+02 1.648520000000000039e+02
0.000000000000000000e+00 3.215129999999999910e+01 -3.344239999999999924e+01 -4.531179999999999808e+01
0.000000000000000000e+00 -3.409570000000000078e+01 9.751489999999999725e+01 6.439319999999999311e+01
0.000000000000000000e+00 -1.048409999999999940e+02 -4.751380000000000337e+01 -6.501819999999999311e+01
0.000000000000000000e+00 1.302719999999999914e+02 -6.131089999999999662e+01 1.022450000000000045e+02
0.000000000000000000e+00 -1.944549999999999912e+01 -8.806630000000000180e+00 1.907110000000000127e+01
0.000000000000000000e+00 -9.778170000000000073e+01 1.496910000000000025e+02 2.687080000000000268e+02
0.000000000000000000e+00 3.795369999999999777e+01 -4.859770000000000323e+01 -1.708470000000000155e+01
0.000000000000000000e+00 9.882389999999999475e+01 -7.698879999999999768e+01 7.115510000000000446e+01
0.000000000000000000e+00 2.869730000000000114e+00 9.634260000000000446e+01 -4.415579999999999927e+01
0.000000000000000000e+00 -5.709120000000000061e+01 -4.437120000000000175e+01 -1.477239999999999895e+02
0.000000000000000000e+00 -4.295439999999999969e+01 -8.450520000000000209e+01 3.166130000000000067e+01
0.000000000000000000e+00 -1.264530000000000030e+02 -5.038429999999999964e+00 -2.158019999999999925e+02
0.000000000000000000e+00 1.112579999999999956e+02 1.473410000000000082e+02 1.591069999999999993e+02
0.000000000000000000e+00 3.579650000000000176e+01 1.350420000000000016e+02 1.743830000000000098e+02
0.000000000000000000e+00 -2.527939999999999898e+01 1.655060000000000002e+02 -3.241940000000000168e+02
0.000000000000000000e+00 -5.338490000000000180e+01 5.761010000000000275e+01 -4.994440000000000168e+01
0.000000000000000000e+00 -1.552299999999999898e+02 4.950240000000000151e+01 1.258149999999999977e+02
0.000000000000000000e+00 -2.548730000000000118e+01 9.808039999999999736e+01 -4.599090000000000344e+01
0.000000000000000000e+00 1.351560000000000059e+02 6.534629999999999939e+01 -6.033850000000000335e+01
0.000000000000000000e+00 -2.919750000000000068e+00 1.046629999999999967e+02 -6.001000000000000334e+00
0.000000000000000000e+00 3.342169999999999863e+00 -2.088240000000000052e+01 1.534279999999999973e+02
0.000000000000000000e+00 -2.221709999999999923e+02 -1.076419999999999959e+02 -3.717649999999999721e+01
0.000000000000000000e+00 2.201529999999999916e+02 -9.890240000000000009e+01 -6.738439999999999941e+01
0.000000000000000000e+00 -1.366450000000000031e+01 6.115679999999999694e+01 4.072510000000000296e+00
0.000000000000000000e+00 -6.550719999999999743e+01 -3.701530000000000342e+01 -9.828959999999999297e+01
0.000000000000000000e+00 5.172950000000000159e+01 -5.821889999999999787e+01 -1.356090000000000089e+02
0.000000000000000000e+00 -1.081400000000000006e+02 -1.342439999999999998e+02 8.940160000000000196e+01
0.000000000000000000e+00 7.513439999999999941e+01 1.685850000000000080e+02 -1.459540000000000077e+02
0.000000000000000000e+00 -1.337359999999999900e+02 7.337170000000000414e+01 7.687949999999999307e+01
0.000000000000000000e+00 -1.181099999999999994e+02 1.953439999999999941e+02 -2.078710000000000093e+02
0.000000000000000000e+00 1.062650000000000006e+02 2.829939999999999856e+01 4.690350000000000108e+01
0.000000000000000000e+00 3.334890000000000043e+01 3.834259999999999735e+01 -1.888360000000000127e+02
0.000000000000000000e+00 1.755240000000000009e+02 1.546550000000000011e+02 2.140329999999999870e+02
0.000000000000000000e+00 -1.261400000000000077e+01 -1.772429999999999950e+02 8.480979999999999563e+01
0.000000000000000000e+00 1.046620000000000061e+01 6.205819999999999936e+01 6.568529999999999802e+01
0.000000000000000000e+00 -8.741300000000000736e+00 1.155510000000000019e+02 -5.326050000000000040e+01
0.000000000000000000e+00 -1.008299999999999983e+02 6.511669999999999447e+01 -3.560569999999999879e+01
0.000000000000000000e+00 5.768130000000000024e+01 8.206090000000000373e+01 1.783139999999999858e+01
0.000000000000000000e+00 -6.495199999999999818e+01 -1.507339999999999902e+00 -1.447170000000000023e+01
0.000000000000000000e+00 -1.482439999999999998e+02 9.606539999999999679e+01 -2.511560000000000059e+01
0.000000000000000000e+00 -1.340089999999999861e+02 -1.124809999999999945e+02 -1.197409999999999997e+01
0.000000000000000000e+00 2.716629999999999967e+01 3.033920000000000172e+01 7.251300000000000523e+01
0.000000000000000000e+00 -1.143110000000000070e+02 1.862160000000000082e+02 -1.588909999999999911e+02
0.000000000000000000e+00 -1.190969999999999942e+02 2.303030000000000044e+01 -4.537380000000000280e+01
0.000000000000000000e+00 1.088190000000000026e+02 2.564839999999999876e+01 8.385129999999999484e+01
0.000000000000000000e+00 1.222049999999999983e+02 -1.114459999999999980e+02 6.605729999999999791e+01
0.000000000000000000e+00 -1.341959999999999980e+02 -2.717930000000000064e+02 -2.755089999999999861e+01
0.000000000000000000e+00 2.000790000000000077e+02 -3.513510000000000133e+01 1.010890000000000022e+01
0.000000000000000000e+00 -1.704379999999999882e+02 8.799280000000000257e+01 -5.246079999999999899e+01
0.000000000000000000e+00 -2.633780000000000143e+01 -2.325169999999999959e+01 -6.340550000000000352e+01
0.000000000000000000e+00 3.070050000000000168e+00 -1.778669999999999973e+01 -5.683520000000000039e+01
0.000000000000000000e+00 2.926269999999999882e+01 -1.258190000000000026e+02 -2.913019999999999854e+01
0.000000000000000000e+00 9.646630000000000393e+01 6.054370000000000118e+01 -6.966930000000000689e+01
0.000000000000000000e+00 5.850880000000000081e+01 8.163190000000000168e+01 1.782880000000000109e+02
0.000000000000000000e+00 -1.507029999999999959e+01 -1.136009999999999991e+02 1.792369999999999948e+02
0.000000000000000000e+00 -5.872279999999999944e+01 6.937009999999999366e+01 4.058910000000000196e+01
0.000000000000000000e+00 -1.334509999999999934e+02 -1.675490000000000066e+02 2.511409999999999911e+02
0.000000000000000000e+00 4.150659999999999883e+01 -3.804659999999999798e+01 -3.523250000000000171e+01
0.000000000000000000e+00 -1.021719999999999970e+02 1.877009999999999934e+02 -6.423959999999999582e+01
0.000000000000000000e+00 -2.250450000000000017e+01 2.820090000000000074e+01 4.164569999999999794e+01
0.000000000000000000e+00 -9.220190000000000552e+00 -6.406019999999999825e+00 -6.175800000000000267e+01
0.000000000000000000e+00 5.544680000000000319e+01 1.369099999999999966e+02 -2.238710000000000093e+02
0.000000000000000000e+00 1.857029999999999959e+01 -8.163209999999999633e-01 -5.736339999999999861e+01
0.000000000000000000e+00 4.452060000000000173e+01 4.100430000000000064e+01 -6.225300000000000011e+01
0.000000000000000000e+00 6.865200000000000102e+01 -8.306589999999999918e+01 1.253080000000000069e+02
0.000000000000000000e+00 -2.268640000000000043e+02 4.720530000000000115e+00 5.643650000000000233e+01
0.000000000000000000e+00 1.795389999999999873e+02 1.737630000000000052e+01 -4.126229999999999905e+02
0.000000000000000000e+00 4.769950000000000045e+01 1.316639999999999873e+02 -6.356000000000000227e+01
0.000000000000000000e+00 -1.381140000000000043e+02 -1.616150000000000091e+02 9.951959999999999695e+01
0.000000000000000000e+00 1.678669999999999902e+02 -8.359300000000000352e+01 2.467529999999999859e+02
0.000000000000000000e+00 1.896079999999999899e+01 3.851939999999999742e+01 -2.336519999999999868e+02
0.000000000000000000e+00 -2.328519999999999968e+01 3.095730000000000004e+01 -1.148760000000000048e+01
0.000000000000000000e+00 -2.019550000000000125e+02 -5.862899999999999778e+01 -1.141069999999999993e+02
0.000000000000000000e+00 -7.504649999999999821e+00 -1.647200000000000131e+01 -8.912220000000000653e+01
0.000000000000000000e+00 -5.998490000000000322e+01 -7.239100000000000534e+01 8.945550000000000068e+01
0.000000000000000000e+00 4.137319999999999709e+01 1.587270000000000039e+02 -5.580340000000000344e+01
0.000000000000000000e+00 2.125989999999999824e+01 -1.178130000000000024e+02 7.455729999999999968e+00
0.000000000000000000e+00 1.194639999999999986e+02 -2.646490000000000009e+01 -1.186389999999999922e+01
0.000000000000000000e+00 2.128719999999999857e+01 -6.213629999999999853e+01 2.350850000000000080e+02
0.000000000000000000e+00 9.538909999999999911e+01 -2.566489999999999938e+01 1.399379999999999882e+02
0.000000000000000000e+00 -1.318209999999999980e+02 1.556459999999999866e+02 -2.729250000000000114e+02
0.000000000000000000e+00 -2.227919999999999945e+01 -5.273380000000000223e+01 1.832189999999999941e+01
0.000000000000000000e+00 5.439549999999999841e+01 5.898559999999999803e+01 -1.101129999999999995e+02
0.000000000000000000e+00 2.896920000000000162e+00 1.987519999999999953e+01 1.482400000000000091e+02
0.000000000000000000e+00 1.177219999999999942e+02 -1.063930000000000007e+02 -2.691840000000000259e+02
0.000000000000000000e+00 2.162089999999999890e+01 -4.683790000000000175e-02 -1.397589999999999932e+01
0.000000000000000000e+00 -1.508469999999999978e+01 2.772560000000000002e+01 9.147190000000000509e+01
0.000000000000000000e+00 2.152830000000000155e+01 -1.145010000000000083e+01 -7.450650000000000261e+01
0.000000000000000000e+00 1.501359999999999957e+02 -2.075829999999999984e+02 -4.656139999999999901e+01
0.000000000000000000e+00 -1.684950000000000045e+02 -6.387599999999999767e+01 -6.395980000000000132e+01
0.000000000000000000e+00 8.393869999999999720e+01 -2.009209999999999923e+02 -5.858169999999999789e+01
0.000000000000000000e+00 1.444670000000000130e+02 1.144710000000000036e+02 1.670430000000000064e+02
0.000000000000000000e+00 -1.584650000000000034e+02 -1.450989999999999895e+02 7.091819999999999879e+01
0.000000000000000000e+00 9.910699999999999932e+01 3.443010000000000304e+01 -6.324969999999999715e+01
0.000000000000000000e+00 3.576520000000000010e+01 5.886749999999999972e+01 -2.015970000000000084e+02
0.000000000000000000e+00 2.461100000000000136e+02 1.707119999999999891e+02 2.290649999999999977e+02
0.000000000000000000e+00 8.552559999999999718e+01 3.762230000000000274e+01 6.921659999999999968e+01
0.000000000000000000e+00 -2.653600000000000136e+01 3.597870000000000346e+01 -7.055679999999999552e+01
0.000000000000000000e+00 -1.930929999999999893e+02 -2.828700000000000045e+02 -1.526169999999999902e+02
0.000000000000000000e+00 1.439400000000000013e+01 3.180750000000000188e+00 1.745889999999999986e+02
0.000000000000000000e+00 -6.952339999999999520e+01 -1.604360000000000142e+01 -2.821620000000000061e+01
0.000000000000000000e+00 -2.450679999999999836e+01 -3.893130000000000024e+01 1.134920000000000044e+02
0.000000000000000000e+00 4.503320000000000078e+01 1.829350000000000165e+01 3.409920000000000329e+01
0.000000000000000000e+00 1.266370000000000005e+02 7.772690000000000055e+01 -1.448350000000000080e+02
0.000000000000000000e+00 8.243850000000000477e+01 -1.453369999999999891e+02 1.635300000000000011e+02
0.000000000000000000e+00 -1.407580000000000098e+02 6.157710000000000150e+01 5.327170000000000272e+01
0.000000000000000000e+00 6.519150000000000489e+01 9.583559999999999945e+01 8.350090000000000146e+01
0.000000000000000000e+00 -3.648700000000000188e+01 -8.435850000000000648e+01 -4.411189999999999856e+01
0.000000000000000000e+00 1.447889999999999873e+02 9.299840000000000373e+01 3.182290000000000063e+01
0.000000000000000000e+00 -3.581770000000000209e+01 -6.941049999999999898e+01 -7.888450000000000273e+01
0.000000000000000000e+00 7.914039999999999964e+01 8.736260000000000048e+01 6.311099999999999710e+01
0.000000000000000000e+00 -7.985389999999999588e+01 -1.341109999999999935e+01 -7.191819999999999879e+01
0.000000000000000000e+00 -5.036160000000000281e+01 4.223519999999999897e+01 -6.261409999999999698e+00
0.000000000000000000e+00 1.547210000000000036e+02 -7.438949999999999818e+01 -2.253729999999999833e+01
0.000000000000000000e+00 -2.927859999999999907e+00 -1.455039999999999907e+02 2.193640000000000043e+02
0.000000000000000000e+00 6.031130000000000280e+01 2.557329999999999970e+01 -1.515419999999999945e+01
0.000000000000000000e+00 8.273440000000000794e+00 -1.111860000000000070e+02 9.519270000000000564e+00
0.000000000000000000e+00 -3.663450000000000273e+01 -8.358520000000000039e+01 2.078619999999999948e+02
0.000000000000000000e+00 2.466179999999999950e+01 -4.338129999999999598e+00 -3.553459999999999752e+01
0.000000000000000000e+00 1.174639999999999986e+02 -8.891410000000000480e+01 -1.400449999999999875e+02
0.000000000000000000e+00 -1.612299999999999898e+02 1.739229999999999876e+01 1.132740000000000009e+02
0.000000000000000000e+00 -1.674370000000000118e+02 1.078499999999999943e+02 -2.271799999999999997e+01
0.000000000000000000e+00 4.524869999999999948e+01 3.117449999999999832e+01 -1.553489999999999895e+02
0.000000000000000000e+00 1.234740000000000038e+01 6.550769999999999982e+01 -1.003619999999999948e+02
0.000000000000000000e+00 -5.243059999999999832e+01 4.036489999999999867e+01 1.754840000000000089e+02
0.000000000000000000e+00 4.290919999999999845e+01 2.165940000000000154e+01 5.144210000000000349e+01
0.000000000000000000e+00 1.009489999999999981e+02 6.650879999999999370e+01 1.516210000000000093e+02
0.000000000000000000e+00 4.134389999999999787e+01 -2.257610000000000028e+01 -4.417810000000000059e+01
0.000000000000000000e+00 -2.334230000000000160e+01 4.784029999999999916e+01 1.193400000000000016e+00
0.000000000000000000e+00 3.128840000000000146e+02 1.606540000000000035e+01 -1.471009999999999991e+02
0.000000000000000000e+00 -7.293269999999999698e+01 -5.555100000000000193e+01 2.517790000000000106e+01
0.000000000000000000e+00 -2.209299999999999997e+01 -3.885450000000000159e+01 -6.045289999999999964e+01
0.000000000000000000e+00 1.509890000000000043e+01 5.100039999999999907e+01 1.545550000000000068e+02
0.000000000000000000e+00 -4.435459999999999958e-01 1.332429999999999950e+02 4.609940000000000282e+01
0.000000000000000000e+00 -1.468050000000000068e+02 2.492950000000000088e+01 -1.227009999999999934e+02
0.000000000000000000e+00 1.525430000000000064e+02 4.704860000000000042e+00 4.891290000000000049e+01
0.000000000000000000e+00 -3.471889999999999787e+01 3.986789999999999878e+01 1.499159999999999968e+02
0.000000000000000000e+00 1.321930000000000121e+02 -2.253220000000000027e+02 1.815709999999999980e+02
0.000000000000000000e+00 -9.094169999999999732e+01 1.991239999999999952e+02 -1.267159999999999940e+02
0.000000000000000000e+00 -4.609510000000000218e+01 -1.416070000000000029e+01 -2.105120000000000147e+01
0.000000000000000000e+00 -1.592839999999999918e+02 -5.995949999999999847e+01 1.936630000000000109e+02
0.000000000000000000e+00 3.700070000000000192e+01 -1.912879999999999825e+01 9.227940000000000254e+00
0.000000000000000000e+00 -4.441980000000000217e+01 1.240580000000000069e+02 -2.846330000000000027e+01
