0.000000000000000000e+00 -7.711907219967272908e+01 -2.044374042309835104e+01 -6.577484142803682765e+00
0.000000000000000000e+00 1.861851234403737863e+02 -5.635862383536809261e+01 2.526563781002995199e+02
0.000000000000000000e+00 4.539573969869969972e+01 9.409404754880651467e+01 6.828137632409358559e+01
0.000000000000000000e+00 -8.425936808976773307e+01 9.938555738110861171e+01 6.086221191673999442e+00
0.000000000000000000e+00 -6.624239196839695865e+01 -1.469068807362951645e+02 4.854054619858970021e+00
0.000000000000000000e+00 -1.326446464964757865e+02 -5.124242020743343673e+00 -1.213876017018446341e+01
0.000000000000000000e+00 -4.411109818339541988e+01 -6.810922737939208105e+00 8.473228030992764559e+01
0.000000000000000000e+00 -1.616593032483589765e+00 -1.253059977322759977e+02 -3.170122979526344764e+01
0.000000000000000000e+00 5.046955935037978236e+00 -2.158526226324388730e+01 -4.512007650169181261e+00
0.000000000000000000e+00 -4.249626345642847269e+01 4.214951761079652215e+01 6.384225858266268006e+01
0.000000000000000000e+00 1.660763862928942274e+02 -1.991084205338992774e+01 1.399080479506321524e+02
0.000000000000000000e+00 5.295625691815544656e+01 -4.358680969287502194e+01 1.052599073961703340e+02
0.000000000000000000e+00 -4.130672021631739455e+01 8.317951597812182740e+01 -1.873779200862087047e+00
0.000000000000000000e+00 -5.950201134621327270e+00 -5.279346220559289549e+01 7.135127382698824761e+01
0.000000000000000000e+00 6.906128522692235094e+01 1.740163203114263126e+02 6.158551243628717486e+01
0.000000000000000000e+00 -5.698942277140410084e+01 2.469178946497778071e+01 2.449648771732467765e+02
0.000000000000000000e+00 -5.824454749718363189e+00 4.537881539779499462e+01 5.688166166304792881e+01
0.000000000000000000e+00 8.448161776377290266e+00 -6.596336360982793678e+01 3.569422937881161317e+01
0.000000000000000000e+00 1.100533890711557028e+01 1.796431371817647715e+01 -4.493621746698195096e+01
0.000000000000000000e+00 -2.723946389017365277e+01 4.790680693752440078e+01 -1.656280780788431883e+01
0.000000000000000000e+00 -6.805045836196120490e+01 -1.561294782242334236e+02 -1.829613182299601135e+02
0.000000000000000000e+00 1.584371331076759937e+01 -2.830297559696564917e+02 -1.748039389504060637e+01
0.000000000000000000e+00 1.090790654880359867e+01 8.690788089951705331e+01 8.164081361895640043e+00
0.000000000000000000e+00 2.158689587759492383e+02 -6.554904714309921587e+01 1.591506794381217560e+02
0.000000000000000000e+00 1.457030277279533337e+01 1.510220145397969134e+02 -4.463663799241139429e+01
0.000000000000000000e+00 3.213326974450055218e+01 -1.600886855252057472e+01 -3.604525249218458782e+01
0.000000000000000000e+00 3.880921359580781882e+01 -6.845402477194538449e+01 -2.917297638090429146e+01
0.000000000000000000e+00 2.499878140129034065e+01 2.039965688956487000e+01 6.271874042420448347e+01
0.000000000000000000e+00 1.564267626555632944e+02 -4.355719384772836378e+01 -1.819265968200986094e+02
0.000000000000000000e+00 2.352271288458945264e+02 2.059457742733369514e+02 3.248718576715003223e+02
0.000000000000000000e+00 -1.686743914802835036e+02 -6.119480246720746663e+01 2.703651027759464398e+01
0.000000000000000000e+00 -2.767886728488392123e+02 1.384036688030150231e+02 -6.103098316172511062e+01
0.000000000000000000e+00 -1.267846977771439043e+02 -7.256739895395365636e+01 -1.306794170704256999e+02
0.000000000000000000e+00 -4.365890892070885343e+01 -3.506781496614024718e+01 -2.092902446115019188e+02
0.000000000000000000e+00 -1.138636105306773487e+02 -4.158082318338322381e+01 -6.417628661679522395e+01
0.000000000000000000e+00 5.111687236593738959e+01 -2.094286316836002015e+02 1.026521623222550801e+02
0.000000000000000000e+00 1.547125130459514608e+00 1.437617683630132071e+01 1.944868465518823797e+01
0.000000000000000000e+00 -7.397902987873960967e+01 -4.176320760864002324e+01 1.214454824613065931e+01
0.000000000000000000e+00 9.617971403687288046e+01 -4.734014787085544640e+01 -2.157362462709875501e+02
0.000000000000000000e+00 -7.397968169689835349e+01 -1.023989584054287434e+02 -4.525586291569597819e+01
0.000000000000000000e+00 6.302013290753074592e-01 -1.295946129812413403e+02 1.746266302339270027e+01
0.000000000000000000e+00 -8.221708289185835383e+01 9.916595361272891296e+01 4.809215629666024938e+01
0.000000000000000000e+00 -4.646997955483118403e+01 -1.116324694783198623e+01 -9.356057130316632708e+01
0.000000000000000000e+00 -5.882384469703226415e+01 -1.380386269426730621e+02 -8.293439276687808004e+00
0.000000000000000000e+00 -1.634493071293211841e+01 5.471940454239217644e+01 -1.532958495161462906e+02
0.000000000000000000e+00 1.989152118829150027e+02 -2.164043905400228596e+01 -2.759816722500185904e+01
0.000000000000000000e+00 3.192112279582591228e+01 2.397370523941717835e+01 -1.860123879141218950e+01
0.000000000000000000e+00 1.898023661579197210e+02 4.580016364168231746e+01 -1.544346308384951101e+02
0.000000000000000000e+00 5.535537064331857238e+01 2.335111812072618420e+01 8.822860009313448870e+01
0.000000000000000000e+00 1.017646753602807195e+02 -2.691266724623357618e+02 -1.254211467016975661e+02
0.000000000000000000e+00 7.811172584203893621e+01 1.408020663437749533e+02 -8.721435613787460284e+01
0.000000000000000000e+00 -7.493112729088578305e+01 -2.793121858639237232e+01 -1.487031586574209996e+01
0.000000000000000000e+00 -3.476337044710400903e+01 -4.503010410410028896e+01 -1.803400640346922046e+01
0.000000000000000000e+00 -1.051652968974482150e+01 3.659061099840724296e+01 1.818717308265967247e+01
0.000000000000000000e+00 -1.723171094570328705e+02 -6.267525607964010703e+00 -2.382664071366101837e+02
0.000000000000000000e+00 7.149982773958330995e+01 -1.599465636838401927e+01 -1.320999174756413197e+02
0.000000000000000000e+00 -5.036103724184833652e+01 -1.108240513938764309e+02 1.631910789720278103e+02
0.000000000000000000e+00 1.709480810926600611e+02 7.754138084763962979e+01 1.660075445785975603e+02
0.000000000000000000e+00 2.145188654961870327e+02 2.338177934017462789e+01 7.257934474723177232e+01
0.000000000000000000e+00 4.516813637510055912e+01 -1.278787262939936085e+02 -4.340791671926470485e+01
0.000000000000000000e+00 -8.174663212157156522e+01 5.973298732978012282e+01 5.872185032560449258e+01
0.000000000000000000e+00 -7.448693571666325397e+00 -1.202439580257586016e+00 -1.760860657362101023e+01
0.000000000000000000e+00 -3.327013119649694062e+01 1.239707738364643888e+02 1.683003546147986924e+02
0.000000000000000000e+00 -1.940671464520112579e+02 -5.367521908896604543e+01 8.915630158629259938e+01
0.000000000000000000e+00 -5.469616838725608687e+01 2.602477931917957221e+02 5.492453966808128740e+01
0.000000000000000000e+00 2.341746466973044960e+01 1.350041194506575835e+02 -1.550162452894734315e+02
0.000000000000000000e+00 6.051673816841626419e+00 3.335569984024724377e+00 -1.155418089089659262e+01
0.000000000000000000e+00 -3.495061511742182603e+01 -5.514454735829153265e+01 5.078972629142991480e+01
0.000000000000000000e+00 -8.273477438514342452e+01 -2.635635063277284473e+01 1.320631690751473002e+02
0.000000000000000000e+00 -1.716830427671096970e+01 -1.303335663979023273e+01 -1.189116571780917653e+01
0.000000000000000000e+00 1.210878040531364697e+01 1.112418937676513480e+02 -1.680763603279185645e+02
0.000000000000000000e+00 1.157593257463410197e+02 -8.514064019525640958e+01 4.105570756831660617e+01
0.000000000000000000e+00 1.139947031062673410e+01 -1.621099147023474529e+02 2.360110246113195132e+01
0.000000000000000000e+00 5.949331794678158758e+00 -1.216569114262174445e+01 1.590368309924170731e+01
0.000000000000000000e+00 -2.840838912511214431e+01 -1.410969257912834962e+02 8.149262543648492851e+01
0.000000000000000000e+00 1.033750330185219291e+01 1.845433407894752165e+01 2.125296987161236473e+01
0.000000000000000000e+00 1.832328070733523475e+02 2.203296529913819768e+02 -1.295568300996163558e+01
0.000000000000000000e+00 -1.892620742215476426e+01 -6.316719926544309693e-01 9.535306248793055772e+01
0.000000000000000000e+00 -6.886116157254200232e+01 1.398741341200270050e+01 2.045502834607864884e+01
0.000000000000000000e+00 3.021936938666587480e+02 8.679319547560949388e+01 9.804182166170903656e+01
0.000000000000000000e+00 1.705843648926598632e+02 5.822045780568059570e+01 -1.503055307476098506e+02
0.000000000000000000e+00 -1.276496889587241412e+01 1.556111899374214680e+00 -1.973476733186517507e+01
0.000000000000000000e+00 -3.991243410011050941e+01 -5.514590615559021103e+01 1.587786433785027214e+02
0.000000000000000000e+00 -1.668807064422031488e+02 -3.055050302529713235e+01 7.636621427988544042e+01
0.000000000000000000e+00 6.646543375350972838e+01 -6.137456910918932529e+00 -6.116922677115930895e+01
0.000000000000000000e+00 -3.023427786141135343e+01 2.159881179320087341e+01 1.324587469140656726e+00
0.000000000000000000e+00 1.441942944247397129e+01 -1.117691227523082915e+02 -3.124580955401053295e+00
0.000000000000000000e+00 -7.581695502952536003e+01 -7.002752717495118517e+00 -8.182120560417210697e+01
0.000000000000000000e+00 1.499968200215444192e+01 -2.421519514674418616e+01 6.543351847702172108e+01
0.000000000000000000e+00 3.191162034945130177e+00 9.358745693721908765e+01 -1.223216082452427997e+02
0.000000000000000000e+00 -5.310016837274096702e+01 -9.220156891431039980e+01 -1.061396861304608734e+02
0.000000000000000000e+00 3.177453950218768952e+01 2.540080480517353294e+02 3.616473580303080553e+02
0.000000000000000000e+00 3.322926638354921636e+01 -4.585634445585760055e+00 -1.690735832663233751e+01
0.000000000000000000e+00 1.521018479099231229e+02 1.263773703781427002e+02 -4.689916118669960099e+01
0.000000000000000000e+00 1.335194913382689386e+01 8.774527106747626704e+01 5.879795939993227449e+01
0.000000000000000000e+00 6.956020981131567638e+00 7.259518062337863675e+00 6.690591412306479135e+00
0.000000000000000000e+00 8.448286330212148698e+00 5.902147883181022792e+01 -9.848327648905542731e+01
0.000000000000000000e+00 -1.430713904180780673e+02 3.087996816686755608e+01 -7.561120481112831726e+01
0.000000000000000000e+00 -5.062907775779150654e+01 -1.309381098004677142e+02 -5.212300307370034602e+01
0.000000000000000000e+00 -5.012402385134954841e+01 -1.703974165259555491e+02 2.170684173266669070e+00
0.000000000000000000e+00 -5.906921336382513488e+01 1.202075749384284649e+02 -4.605819016768713681e+01
0.000000000000000000e+00 4.195630436338769442e+01 1.539988586306985852e+01 -9.346134764571341691e+01
0.000000000000000000e+00 -1.449935139382354521e+02 4.649478392172724739e+01 8.345955019713618128e+01
0.000000000000000000e+00 5.768196932322362613e+01 -2.638450628727911749e+02 -1.528980410383568689e+01
0.000000000000000000e+00 9.301387945430455773e+01 4.677687225923791203e+01 -6.354598903276693989e+01
0.000000000000000000e+00 6.495555687839268444e+01 -2.682909252713995940e+01 3.336780343025632334e+01
0.000000000000000000e+00 8.559674592608041621e+01 1.381517530922354240e+02 7.221119274184388814e+01
0.000000000000000000e+00 5.971286872797313094e+01 -2.731733146400195977e+01 2.127210942775039371e+01
0.000000000000000000e+00 4.550369377565433382e+01 -8.933772982579299082e+01 7.193795811818242214e+01
0.000000000000000000e+00 -2.475651402903143961e+01 1.609631961797117015e+02 2.937713757385958502e+01
0.000000000000000000e+00 -9.093855270284046810e+01 1.086158569472689379e+02 -1.136489192257716212e+02
0.000000000000000000e+00 -7.436414814513427984e+01 4.464349131274317273e+01 1.713579290479969472e+02
0.000000000000000000e+00 8.066574226021226934e+01 -4.377143478979984792e+01 -7.460696043805847921e+01
0.000000000000000000e+00 2.499882355026321079e+01 -3.934320109126554144e+01 2.599244291688833641e+01
0.000000000000000000e+00 2.948029532328676794e+01 -1.046861392540920832e+01 -5.894793548535669281e+00
0.000000000000000000e+00 4.044522975717742383e+02 7.707475944005410895e+01 6.626791415919529982e+01
0.000000000000000000e+00 5.828246381694577849e+01 2.396692519964680912e+02 1.316922024969784957e+02
0.000000000000000000e+00 1.273636278981990877e+01 3.494135780650870515e+01 -1.279385359135793720e+02
0.000000000000000000e+00 -1.084301060290284653e+02 1.806399817350171020e+02 2.127432022520241617e+02
0.000000000000000000e+00 5.951881425697248318e+01 -1.712862136789381964e+02 1.957617037522849159e+02
0.000000000000000000e+00 -7.128984014063705388e+01 -1.283223432798304664e+01 8.330977530798481467e+00
0.000000000000000000e+00 -6.165748024788330284e+00 1.228101063882088795e+02 -1.301042174978618959e+02
0.000000000000000000e+00 2.189864017777777838e-01 2.190739041190840339e+02 3.494321626318782705e+02
0.000000000000000000e+00 -7.002777448072833977e+01 2.759082172646298545e+02 -7.882387117968518453e+01
0.000000000000000000e+00 7.072831198391106300e-01 -9.333478276042575317e+01 -6.892309665918295991e+01
0.000000000000000000e+00 -6.083825155847208777e+01 -8.038934932351912721e+01 -1.335176762526778020e+02
0.000000000000000000e+00 -5.472521480653637127e+01 -8.723442050653038393e+01 6.776997886638513080e+01
0.000000000000000000e+00 -4.440209526565853082e+01 3.781958992138582687e+01 8.015461546865660125e+01
0.000000000000000000e+00 9.502805681784926151e+01 6.279480925571691330e+01 -1.298860286970038374e+02
0.000000000000000000e+00 2.093110161626430710e+01 3.215173660393418942e+01 -2.150616109210454283e+02
0.000000000000000000e+00 8.363356722847389335e+01 8.713818472890260125e+00 5.401964492681636898e+01
0.000000000000000000e+00 7.391625093791128620e+01 -1.676254994295304357e+02 -4.048676401627324708e+02
0.000000000000000000e+00 4.795928056438965825e+01 4.455505384526282597e+01 -2.455441311287816930e+01
0.000000000000000000e+00 1.410110345785234074e+02 -5.489371866284913892e+01 1.566477663916369067e+02
0.000000000000000000e+00 1.987196536516714218e+01 5.996373925654388160e+01 1.784893836002432010e+00
0.000000000000000000e+00 -2.135846076377764646e+01 3.188534762189066729e+00 2.097623361952850018e+02
0.000000000000000000e+00 -6.913987584454017110e+01 -5.397238970305534878e+01 -1.024395303156021413e+02
0.000000000000000000e+00 -2.421719197407842898e+02 -6.829901196731631785e+01 -1.287563575855968736e+02
0.000000000000000000e+00 -1.367926981120323937e+01 5.818239764414277460e+01 -7.304204224866023765e+01
0.000000000000000000e+00 1.646021990049421504e+02 -1.663599665527114553e+02 3.383544946145430004e+02
0.000000000000000000e+00 1.006062663641999961e+02 6.843833132780474671e+01 -2.816226207899784129e+01
0.000000000000000000e+00 -1.499098514958105852e+02 -2.921340659478453006e-01 -4.813380565840284220e+01
0.000000000000000000e+00 5.333391876747361948e+01 8.286109280586936165e+01 -8.932931816720891760e+00
0.000000000000000000e+00 9.560639661605655704e+01 2.054532332294617447e+02 -1.431281018543341474e+02
0.000000000000000000e+00 2.316311653912104589e+02 1.327540550588169879e+02 3.562804820231717429e+01
0.000000000000000000e+00 1.028345131835660275e+01 2.232325063425822691e+02 8.458631724176670730e+01
0.000000000000000000e+00 -1.007869109904885363e+02 4.341585434294091073e+01 -7.904019954427252515e+01
0.000000000000000000e+00 5.130234176398953849e+01 -2.937843223612499628e+02 7.392003628574421725e+01
0.000000000000000000e+00 -9.181575370872904784e+01 -2.268431624881755795e+02 2.985617165956266916e+01
0.000000000000000000e+00 5.198592428111070518e+01 -3.096062333426658952e+01 2.576345197978167079e+01
0.000000000000000000e+00 6.001512835657958078e+01 3.617472266689038918e+01 1.047126573345030351e+02
0.000000000000000000e+00 -6.301522987724176517e+01 1.309618571636204933e+02 -8.261498163876375145e+01
0.000000000000000000e+00 -2.464506579268254995e+02 4.377637958632490012e+01 7.891224557312280297e+01
0.000000000000000000e+00 6.245416468451145420e+01 -3.135635364705157357e+01 -8.890859877132183442e+01
0.000000000000000000e+00 1.443643448003230674e+02 1.737536224115457628e+01 1.829733315545163919e+02
0.000000000000000000e+00 2.656371107931958164e+01 1.595722480399953440e+02 -7.828211961600844759e+00
0.000000000000000000e+00 -5.150928595379817665e+01 -2.928131891692569155e-01 9.428977401110381606e+01
0.000000000000000000e+00 -2.215996388391643279e+02 -1.567953414684805296e+02 -3.729401441969399400e+01
0.000000000000000000e+00 -2.815698803214133932e+02 1.093120883867930502e+02 5.291326913495978346e+01
0.000000000000000000e+00 -1.469755430170680768e+02 7.059588825542160606e+00 8.217469956768258044e+01
0.000000000000000000e+00 -8.744214208316519077e+00 9.541741205839852569e+01 -1.750854325975723214e+02
0.000000000000000000e+00 -2.150227438658525969e+01 -5.110835462334880503e+02 1.734372504856787316e+02
0.000000000000000000e+00 1.460973647339002390e+01 -9.276023408777253110e+01 -4.885297057840724477e+01
0.000000000000000000e+00 -5.239257983406248265e+00 2.557576976145939440e+01 8.353982486838550159e+00
0.000000000000000000e+00 -1.217933223151449624e+02 -8.434220476985741755e+01 1.705276601425068463e+02
0.000000000000000000e+00 2.567942171006555796e+01 4.342024785754166061e+01 9.780953603938831620e+00
0.000000000000000000e+00 1.079971530668117019e+01 1.631049906531977811e+01 -5.061290643623588892e+01
0.000000000000000000e+00 -2.426537918423011888e+02 1.252080715775812507e+02 6.209511747389652925e+01
0.000000000000000000e+00 -2.535005894761314096e+02 1.148385421259839916e+02 1.861750773905578171e+02
0.000000000000000000e+00 2.385581974388879090e+01 3.600922499168041213e+01 -8.122136072260014217e+00
0.000000000000000000e+00 -5.387692183833202364e+01 -3.106638360458932766e+02 6.551902793780780598e+01
0.000000000000000000e+00 -1.415707041456483850e+00 -3.222207359417433281e+01 -1.677229633510896889e+01
0.000000000000000000e+00 6.516240816450068962e+01 -4.998982563360867459e+01 7.890478512857384885e+01
0.000000000000000000e+00 1.702390704076578629e+02 1.327802890802371962e+02 -1.149702371354236021e+02
0.000000000000000000e+00 -1.305725522728033354e+02 -4.046549799198802333e+01 -1.298884274125094009e+02
0.000000000000000000e+00 6.447697164515155066e+01 -1.158659193583761322e+02 3.917890733683749183e+00
0.000000000000000000e+00 4.941255740034707600e+01 6.497830713447993389e+01 -2.145841721628176302e+01
0.000000000000000000e+00 2.045455897857297316e+02 -3.000702906146324977e+01 9.289562670030552738e+01
0.000000000000000000e+00 2.903815218548684385e+01 -1.127412387939555316e+01 -2.163975493126006810e+01
0.000000000000000000e+00 -3.224674227904006329e+01 3.535564510352595846e+01 -4.939945169977028883e+01
0.000000000000000000e+00 -2.263278061515675788e+01 3.830965463562107232e+01 -3.746965378947270864e+01
0.000000000000000000e+00 -1.414686976978326527e+01 2.604758507631687792e+01 1.194529918512221300e+01
0.000000000000000000e+00 1.767081194298097557e+01 4.770405190824059360e+01 8.577944088598390238e+01
0.000000000000000000e+00 -1.745351651132710558e+01 -2.393240114249596484e+00 -6.442334432172277303e+00
0.000000000000000000e+00 8.859457319133510111e+01 9.847465313697618683e+01 -1.753158550504566051e+02
0.000000000000000000e+00 -8.297112598234745917e+01 1.453355266759655535e+02 -1.718825181198603502e+01
0.000000000000000000e+00 6.024828718067297473e+00 1.139779956937713195e+02 3.152595238813650269e+01
0.000000000000000000e+00 2.843682172334114000e+01 2.852420815619223049e+02 -9.246908977011004538e+01
0.000000000000000000e+00 -1.900138856145423105e+01 -8.459491152884130827e+01 -2.166599543257516913e+01
0.000000000000000000e+00 -3.278838635861532680e+01 -5.425120532083133185e+01 -1.437984224171704284e+01
0.000000000000000000e+00 -1.345906156271225882e+02 9.076392872079439655e+01 8.460491071501508031e+01
0.000000000000000000e+00 1.187570668256531192e+01 5.978027161930842226e+01 -1.147699963549874553e+02
0.000000000000000000e+00 1.135639710702193668e+02 -1.022639205546673047e+01 1.624758121692888801e+00
0.000000000000000000e+00 1.643117466024567648e+02 -8.093273455360815660e+01 8.052623516493456179e+01
0.000000000000000000e+00 1.353178770680036180e+01 -1.902578829188657039e+01 -5.097314154283011334e+01
0.000000000000000000e+00 -6.881147030970158340e-01 6.412344593965400463e+01 9.931007571552939339e+01
0.000000000000000000e+00 -1.631189849846698081e+01 -6.176435826427292852e+01 -9.584355926784570556e+01
0.000000000000000000e+00 -1.079310637525588277e+02 2.745655975815835177e+02 2.514036361920430522e+02
0.000000000000000000e+00 -9.175632813526138420e+01 -9.428523589107454939e+01 -7.257464383718611600e+01
0.000000000000000000e+00 -8.745408087286335785e+01 5.795879745677427763e+01 5.595704068562739053e+01
0.000000000000000000e+00 2.310785454765883884e+01 5.923258747038901362e+01 -4.538653830580701509e+01
0.000000000000000000e+00 -3.993046756570664115e+02 3.644056668017805123e+01 -4.904409843605097308e+01
0.000000000000000000e+00 2.190447686819184128e+02 -1.069569776369790333e+02 2.245614797762575563e+02
0.000000000000000000e+00 6.830974697192137057e+01 1.594125289474600891e+02 -1.265220959150822182e+02
0.000000000000000000e+00 8.730698378499594980e+01 3.339424618495941388e+01 -7.374784744762796151e+01
0.000000000000000000e+00 8.740878088312972238e+01 -2.500829427494591926e+02 1.699832106073715465e+02
0.000000000000000000e+00 -1.008518550170672938e+02 1.021342762169323670e+01 2.264174073097503879e+02
0.000000000000000000e+00 -1.662145373101518686e+01 7.963856912547323752e+00 -1.751557400923672958e+01
0.000000000000000000e+00 -4.362451318973040770e+01 2.540725453290204072e+01 -3.458437472294912496e+00
0.000000000000000000e+00 1.743899431689098734e+01 -6.014202713259884092e+01 -3.624657282932011526e+01
0.000000000000000000e+00 -1.371859495770584942e+02 -2.753103863501514184e+02 -1.948265089201403200e+01
0.000000000000000000e+00 -1.076615054556642548e+02 7.080151757853533923e+01 4.685939744243902538e+01
0.000000000000000000e+00 4.733555196634546292e+01 4.203228410677635907e+01 -2.270743522763024913e+01
0.000000000000000000e+00 3.058364862312291166e+02 -1.874339340972528021e+02 8.053579201280395239e+01
0.000000000000000000e+00 -3.049132459142231966e+01 -8.663263133986877085e-01 -1.887071967789574245e+01
0.000000000000000000e+00 -1.609024608748707692e+02 7.562732455833987899e+01 4.235843100322203725e+01
0.000000000000000000e+00 1.214874687170284915e+02 -2.294431868827439018e+02 3.487807078190998595e+02
0.000000000000000000e+00 3.894550529175339193e+01 -7.236569756383508434e+01 -6.070983811362529536e+01
0.000000000000000000e+00 1.491949481911366036e+02 3.471654237801604381e+02 -2.766409713617356658e+01
0.000000000000000000e+00 5.775007538934699625e+01 -1.095137772780950769e+02 -8.854777160823822157e+01
0.000000000000000000e+00 9.167239330615721826e+01 -2.487529821707076110e+02 1.341464362050602688e+02
0.000000000000000000e+00 -1.033466146325219484e+02 2.018446149526380111e+02 -1.742504985501064141e+02
0.000000000000000000e+00 1.253253695298821100e+02 1.780908773585157974e+02 -2.801869866051757363e+00
0.000000000000000000e+00 -1.585045278018634463e+02 -7.777943833569636922e+01 1.089161034946426270e+02
0.000000000000000000e+00 -1.721593213930598409e+01 1.764977135269817836e+02 7.295985434855635887e+00
0.000000000000000000e+00 -2.324571724607423846e+02 -1.152679088954278797e+02 -1.445809907611590575e+02
0.000000000000000000e+00 -1.655870124120402238e+02 -7.726028567949747128e+01 1.086189037614174140e+02
0.000000000000000000e+00 8.368566622387388065e+01 2.137387539571866313e+01 -4.127465200975085224e+01
0.000000000000000000e+00 6.442165373427982900e+01 -1.980148131457334273e+02 -9.829988026530308787e+01
