0.000000000000000000e+00 -2.597467146979772110e+02 -7.435120481042861229e+01 2.059200670118935363e+02
0.000000000000000000e+00 1.253731152406745935e+02 -1.189204247310560589e+02 -2.894622057346397241e+02
0.000000000000000000e+00 -1.793155400559998327e+02 -7.134069783935090925e+01 3.515835260980424550e+02
0.000000000000000000e+00 3.734068598255855704e+02 9.762506246438752555e+01 1.195532183974039526e+02
0.000000000000000000e+00 -1.756602133999883222e+02 6.510545332620847603e+01 1.515083136358293814e+02
0.000000000000000000e+00 -1.579623379111607449e+02 -8.484216962982209509e+01 1.325880211588398936e+02
0.000000000000000000e+00 1.054098536695558153e+02 -3.650758078762100212e+01 -3.435606306544859478e+01
0.000000000000000000e+00 -8.290989240198952359e+01 1.504062990259013759e+02 1.570412354165131035e+02
0.000000000000000000e+00 1.062861988518109797e+02 -1.141577410714709231e+02 -1.099400001022050049e+02
0.000000000000000000e+00 1.604559326060771980e+02 -3.292357812779843584e+01 -1.464523095543394220e+02
0.000000000000000000e+00 -1.031424143464716394e+02 8.666743879941950013e+01 2.064835541234869822e+02
0.000000000000000000e+00 -2.228727874150942512e+02 2.533107977353301976e+02 -1.944058651885799236e+02
0.000000000000000000e+00 7.927960687222686431e+01 -1.025832393594241978e+02 -6.880265206251377208e+01
0.000000000000000000e+00 -1.859457388967138343e+02 6.263818918504775013e+01 1.481979637525801650e+02
0.000000000000000000e+00 4.270591463332840476e+01 -1.968831857291790755e+01 -1.340811765705771847e+02
0.000000000000000000e+00 -7.722253007119392976e+01 -7.073863172222490903e+01 2.830494443149789845e+02
0.000000000000000000e+00 1.767769475554775056e+02 -1.006046985972261254e+01 -7.108174901031127035e+01
0.000000000000000000e+00 4.988637315078791090e+01 8.666336737261177348e+01 9.298299003364235205e+00
0.000000000000000000e+00 -1.718159694487200539e+01 -4.029663394417649158e+01 -8.915903916265152418e+01
0.000000000000000000e+00 9.052702433282350114e+01 -7.468489370920974579e+01 1.864239527118292017e+02
0.000000000000000000e+00 1.211753185061931788e+02 3.069852234423863990e+01 -4.117310936542870792e+01
0.000000000000000000e+00 8.405074403280833906e+01 8.098630726266250690e+01 -1.960514284209673406e+02
0.000000000000000000e+00 -2.334834902114031507e+01 -9.307744115921700256e+01 1.440839836420781239e+02
0.000000000000000000e+00 -2.980917321631881833e+00 3.967947909503504178e+01 -2.985487108908434095e+01
0.000000000000000000e+00 -1.451236672966228625e+01 -6.606573258360636913e+00 -1.814972971509163813e+00
0.000000000000000000e+00 -1.038864412495093177e+02 8.599991151324945804e+01 -3.624962608866519531e+01
0.000000000000000000e+00 5.257622492010480642e+01 -2.314602118025424460e+01 -2.367048912862662036e+01
0.000000000000000000e+00 -1.302134033882921358e+02 1.728458931447525515e+02 3.872777945394069832e+01
0.000000000000000000e+00 -6.793306834455523813e+01 9.530516812798619952e+00 1.161334033084020376e+02
0.000000000000000000e+00 1.011093092907400859e+02 -1.052205777222735321e+02 -5.149822469049846774e+01
0.000000000000000000e+00 1.170754362359757295e+02 -1.192711491581958825e+02 -1.036677398782448449e+02
0.000000000000000000e+00 2.185937081697285862e+02 3.867655202533525198e+02 9.669136146080889205e+01
0.000000000000000000e+00 3.515415154821192800e+01 -5.921976563145817352e+01 -1.288392020915918010e+02
0.000000000000000000e+00 7.688717192267142764e+01 1.840700766928441823e+01 -2.190095468349913403e+02
0.000000000000000000e+00 -1.461683762792175685e+02 -5.078688080487373924e+01 1.197695628007388535e+01
0.000000000000000000e+00 3.474822217940703695e+02 3.042491292358172359e+02 1.183160133020751772e+02
0.000000000000000000e+00 -5.303950785010378866e+01 -6.211666426540487862e+01 1.028227217396568847e+02
0.000000000000000000e+00 2.403356668815626165e+02 6.431513346588360491e+01 -1.234954443864625944e+02
0.000000000000000000e+00 1.037439849768977851e+01 -8.604704571563291893e+01 1.765320721684584555e+02
0.000000000000000000e+00 1.840096967243982249e+02 -4.541159818028580730e+02 1.430481611806297337e+01
0.000000000000000000e+00 -5.929348924504205343e+01 -6.099945944496951000e+01 1.997809964534673952e+02
0.000000000000000000e+00 -9.369284109400862803e+01 2.637201014777562946e+01 1.770319474086056744e+02
0.000000000000000000e+00 -2.596356050724956503e+02 1.228982501029786079e+02 1.043863595990965223e+02
0.000000000000000000e+00 -9.192140339169979768e+01 -2.090265469876537168e+02 -4.411752982258639122e+01
0.000000000000000000e+00 1.293447972193528699e+02 2.051159726555419525e+02 4.343124802003883644e+01
0.000000000000000000e+00 -3.214129511180946963e+01 -9.504168377039724191e+01 -1.313204487026091840e+02
0.000000000000000000e+00 -9.128334199270588556e+01 -3.354730379345154745e+01 7.388295719723626576e+01
0.000000000000000000e+00 -5.871793630187757174e+01 3.650448243900974887e+01 -8.187962378835572963e+01
0.000000000000000000e+00 2.022408421907239813e+02 -2.466109681484012839e+01 1.746308874286120627e+01
0.000000000000000000e+00 -2.422486014334270124e+02 5.359896323944420260e+01 -1.199198395640175363e+02
0.000000000000000000e+00 1.677770423264514079e+02 -5.446078941968903564e+01 3.950294067029572886e+01
0.000000000000000000e+00 -2.008029236195880287e+02 -1.524100451618973580e+02 -1.145229159057536208e+02
0.000000000000000000e+00 5.704988095022392969e+01 2.094175453350596570e+02 1.798570682957679594e+02
0.000000000000000000e+00 -8.293576268019020858e+01 7.958556295154085092e+01 -1.779740176533747444e+02
0.000000000000000000e+00 5.669202106779445671e+01 2.228261078658189547e+02 1.857768551363186873e+02
0.000000000000000000e+00 9.133320744221687448e+01 -1.790505270122237107e+02 1.931577493797217571e+01
0.000000000000000000e+00 1.551854575824750100e+02 -4.591276196016809763e+01 1.486937155567530908e+02
0.000000000000000000e+00 3.323379324176239606e+02 -6.061179090507649789e+02 7.973395260816120356e+01
0.000000000000000000e+00 -9.191646364192013152e+01 9.614194504945747610e+01 -2.202065929874624715e+02
0.000000000000000000e+00 2.715975513880263748e+01 -1.375254603827557673e+02 9.668649700966932770e+00
0.000000000000000000e+00 1.797147441780034427e+01 -1.210877377206001881e+02 4.207276245387632230e+01
0.000000000000000000e+00 2.589385322455214578e+00 9.059200330152283698e+01 2.595289647839038238e+01
0.000000000000000000e+00 -2.273678048070320585e+02 -2.124921242506128465e+02 -7.620369191806446452e+00
0.000000000000000000e+00 9.444981700211164366e+01 1.827215794535684950e+02 -6.062323495736904988e+00
0.000000000000000000e+00 3.414803263990385318e+01 6.738730365038543368e+01 1.223018278236721983e+02
0.000000000000000000e+00 5.419834838495951601e+01 1.465080749592333405e+02 -6.017386946213171228e+01
0.000000000000000000e+00 -3.825098992377345741e+00 -2.664034255990442261e+02 -4.301594118040098635e+01
0.000000000000000000e+00 -2.797841115895381492e+01 1.371452254467284888e+02 -2.988886633984691343e+00
0.000000000000000000e+00 3.138737319486481070e+01 7.124837744871469170e+01 -1.226290967144894779e+02
0.000000000000000000e+00 -1.985908849314014901e+02 -3.574547448767683022e+01 1.744623252415362060e+02
0.000000000000000000e+00 1.566115927652290907e+00 9.588899742950613359e+01 1.417175911381407616e+02
0.000000000000000000e+00 1.409294437006137457e+01 3.350202147703346327e+02 1.646123260352121633e+02
0.000000000000000000e+00 1.146519826477239832e+02 -2.619877488914746095e+02 -1.536661860718963908e+02
0.000000000000000000e+00 1.186323048634519495e+02 -5.534945105298479717e+00 -2.028491979536151462e+02
0.000000000000000000e+00 -1.017866908832220929e+02 6.668825231862092551e+01 8.041638366853193531e+01
0.000000000000000000e+00 -1.253234673610420202e+01 5.171454591256548383e+00 -8.280473158125438715e+01
0.000000000000000000e+00 -1.426237227245263917e+01 -3.532960536882739433e+01 1.025366305253310486e+02
0.000000000000000000e+00 -9.495902043083611943e+01 1.429604331893130507e+02 -8.060092185821186916e+00
0.000000000000000000e+00 -6.687930338011490505e+00 3.851527609377236416e+01 -3.001763776033427007e+02
0.000000000000000000e+00 -2.423157570557397378e+01 -8.826735001804851777e+01 -1.479636663067019526e+02
0.000000000000000000e+00 5.297504748878435521e+01 1.015497992676169190e+02 8.021779157271728877e+01
0.000000000000000000e+00 2.704037748665822392e+02 7.483270815950254118e+00 -2.844821029116440059e+01
0.000000000000000000e+00 -4.227385586363152470e+02 2.042590509918802582e+02 2.068947144733133996e+02
0.000000000000000000e+00 1.747340629199135265e+02 -6.785105645156588139e+01 -1.931470050963710605e-01
0.000000000000000000e+00 -9.815669664367856484e+00 2.681659291638647957e+01 -5.616524975519705976e+01
0.000000000000000000e+00 -1.357924193397268198e+02 1.350115179091996254e+01 1.172690511746432378e+02
0.000000000000000000e+00 1.630339947898697801e+02 4.409507951666584802e+01 -1.990275069876338137e+02
0.000000000000000000e+00 -4.450000900740603527e+01 1.447460536581205659e+00 4.091527596273913048e+01
0.000000000000000000e+00 -9.282854820150605235e+01 -2.780520255714129689e+02 4.314210970094342912e+01
0.000000000000000000e+00 2.835112103259676246e+02 1.652165877472314293e+01 -1.138729849858890475e+02
0.000000000000000000e+00 -1.144509949784979312e+02 4.230614290502751373e+01 -1.568416168617344226e+02
0.000000000000000000e+00 -1.552229008309495839e+00 1.199106118696263366e+02 -2.850025204742988194e+01
0.000000000000000000e+00 6.746048872694859710e+01 -1.115435975248885256e+02 1.874362669829168055e+02
0.000000000000000000e+00 -6.715623051162010881e+01 5.812279111749598570e+01 -5.537738222526326126e+01
0.000000000000000000e+00 1.827444484952724508e+02 -7.607082879088079608e+01 5.455486319573746101e+01
0.000000000000000000e+00 -4.465836660194364782e+01 9.196374930049600493e+00 -9.933602324864716593e+01
0.000000000000000000e+00 -9.762117734807698355e+01 -1.092526607608459130e+02 2.699704849974132514e+01
0.000000000000000000e+00 2.834813292485451797e+01 6.596250358748787335e+01 -5.701410633371317971e+01
0.000000000000000000e+00 -1.311045166695215691e+01 -4.372832850667558802e+01 2.300233628545634446e+01
0.000000000000000000e+00 -1.207969154022364933e+02 4.176206933504265351e+01 8.973001189057055171e+01
0.000000000000000000e+00 2.771352768375440974e+02 -6.381721910358908190e+01 -1.755572788026186117e+02
0.000000000000000000e+00 -3.894652950811998693e+01 2.044036729689556466e+02 1.075695964695053135e+02
0.000000000000000000e+00 5.976595393242851628e+01 -2.975199989520561417e+01 1.793029019462624163e+00
0.000000000000000000e+00 -3.117841689553819151e+01 2.091964881584360825e+01 -7.853935646269107451e+01
0.000000000000000000e+00 1.453955483663730774e+01 -1.799058931449287968e+02 3.541806177291022095e+00
0.000000000000000000e+00 -9.028394368447519014e+01 2.835132997795545862e+02 -1.619575975295218129e+01
0.000000000000000000e+00 3.530425184044554499e+01 -2.858318321354238947e+02 -7.464146214608231844e+01
0.000000000000000000e+00 -1.713387704782228127e+01 7.319200080783247131e+01 7.716884575901666210e+01
0.000000000000000000e+00 -1.214715712769684473e+02 2.698975963080027896e+01 9.671495167672867765e-01
0.000000000000000000e+00 1.999687795713818446e+02 8.361489317046519432e+00 -5.980211314908091680e+01
0.000000000000000000e+00 -1.953670338612462274e+02 3.277322543452365977e+01 1.282788784918471379e+02
0.000000000000000000e+00 -9.085736136979368993e+00 -1.534155697526675226e+02 6.387132944277434632e+01
0.000000000000000000e+00 1.033995211934731060e+02 -1.357327285478147019e+02 4.212521135144182267e+02
0.000000000000000000e+00 6.434566060578637803e+01 -2.104966026193257278e+01 1.932974143882788667e+02
0.000000000000000000e+00 2.897363953466719977e+01 -2.451848470743335540e+01 -8.652718362214773151e+01
0.000000000000000000e+00 2.159054517703779652e+01 6.438090984587668686e+01 2.420847783530473123e+02
0.000000000000000000e+00 -3.176526697894651363e+01 1.469372464011414934e+02 5.445882274209808571e+01
0.000000000000000000e+00 -1.337835833314613865e+02 7.879921511857884298e+01 1.201683573838437269e+00
0.000000000000000000e+00 9.271263726073115663e+01 1.924618436421599768e+02 -2.920300967980334690e+02
0.000000000000000000e+00 -7.763051690780294223e+01 -2.863160754744480982e+02 2.267324844886628057e+02
0.000000000000000000e+00 -6.420582437961709843e+01 1.677501133916624667e+02 1.588512812708839874e+02
0.000000000000000000e+00 8.607725269014856906e+01 -1.286209958383165315e+02 -6.710099573086257152e+00
0.000000000000000000e+00 -9.378496049871678508e+00 -4.108323823826889054e+01 -1.188149697463140484e+02
0.000000000000000000e+00 -2.185145003129090355e+02 -1.247106465326527456e+02 -2.115967795553576991e+01
0.000000000000000000e+00 -3.460266027072166395e+01 1.132543454571293928e+01 -2.980057075672299760e+01
0.000000000000000000e+00 8.482214209379124270e+01 -3.879063211838754199e+01 -2.302357905255244077e+02
0.000000000000000000e+00 7.849389757873912288e+01 3.102447860553957781e+01 8.729064790229215021e+01
0.000000000000000000e+00 -1.007474360922111600e+02 -5.446692210539455203e+01 -1.209334673828187192e+02
0.000000000000000000e+00 3.439516584702123225e+01 7.921623969870310589e+01 1.103181204459616396e+02
0.000000000000000000e+00 -4.756553556654606609e+02 5.822304173150124598e+02 -3.564416787136758558e+02
0.000000000000000000e+00 -1.394805801193589048e+02 -1.908637937767595076e+02 -9.872678036188771955e+01
0.000000000000000000e+00 1.227791677858083830e+02 4.832566369214679014e+01 1.166845627044652645e+02
0.000000000000000000e+00 -3.645385450020438611e+02 1.722951379373741787e+01 -3.103315227760697326e+02
0.000000000000000000e+00 3.189985508210040734e+02 -1.403237959124699330e+01 1.362797020455660970e+02
0.000000000000000000e+00 8.800454506392244980e+01 -1.576195135495926536e+01 7.561634883670384966e+01
0.000000000000000000e+00 -1.418203505232814052e+02 -4.568032409680411376e+01 -4.682304346051611788e+01
0.000000000000000000e+00 3.853448127390500986e+02 1.580096476459264920e+02 6.590634366894133223e+01
0.000000000000000000e+00 -1.740179186312545028e+02 -1.969090885940247801e+02 -2.674248645139142511e+00
0.000000000000000000e+00 1.321756909547733869e+02 5.250761876311607779e+01 -8.888262897534893625e+01
0.000000000000000000e+00 -9.032478200220043618e+01 -1.105292460535478938e+02 3.138423960731973921e+02
0.000000000000000000e+00 -1.481318111710848484e+02 3.566444739555652177e+01 -3.031362806803235230e+02
0.000000000000000000e+00 -4.272135261327764510e+01 1.196864644973394149e+02 -1.080618850611571702e+02
0.000000000000000000e+00 -1.315225492744208111e+02 3.778472311567702491e+02 -7.585841722588952507e+01
0.000000000000000000e+00 2.911043452058358127e+00 -8.319390743358238183e+01 -1.686020978722454515e+02
0.000000000000000000e+00 -3.427571257307273100e+01 6.047342676504306525e+01 1.034699360255824558e+02
0.000000000000000000e+00 6.624479192136826100e+01 -5.836787952604779406e+01 -6.998794978428188074e+01
0.000000000000000000e+00 -8.948571934368004577e+00 -1.344685770120253920e+00 1.056191334922587970e+02
0.000000000000000000e+00 -1.666173757962592106e+02 -8.185242087493517715e+01 -2.218593435402360114e+02
0.000000000000000000e+00 2.211147753165022891e+02 1.102216568012989057e+02 2.388873819122265445e+02
0.000000000000000000e+00 -4.917583255480943194e+01 -9.889630970462905069e+00 -1.216004863686090260e+02
0.000000000000000000e+00 -1.549980900295207391e+02 2.287364833872546654e+01 6.239571529621301238e+01
0.000000000000000000e+00 -2.855260444645867324e+02 -3.265110583732537464e+01 2.008490660011632372e+02
0.000000000000000000e+00 -8.358007601007349763e+01 1.805799860545242836e+02 7.821864921912757040e+01
0.000000000000000000e+00 -3.734619404771545703e+01 4.956773094412568526e+01 4.574561322144896991e+01
0.000000000000000000e+00 3.593228281088593690e+01 -9.279135370269369076e+00 -9.604284198472191747e+01
0.000000000000000000e+00 1.712656712241709442e+02 5.557530327640243684e+00 5.374147053319655498e+01
0.000000000000000000e+00 -7.115677354745206173e+01 2.037652124820663175e+02 -2.080795272767862798e+02
0.000000000000000000e+00 -6.484714281934475366e+01 -9.172708303564195376e+01 1.082020643559908848e+02
0.000000000000000000e+00 6.012996440248136309e+01 -8.852347375718736089e+01 1.134576499347852661e+02
0.000000000000000000e+00 1.270337695292222833e+02 -6.180654166712133701e+01 -2.010133024029679802e+02
0.000000000000000000e+00 -9.897361443533309711e+00 2.332551281269754782e+02 4.531276310742332214e+01
0.000000000000000000e+00 -7.196748659909076196e+00 -1.942422660674640866e+01 4.824777945216109032e+01
0.000000000000000000e+00 7.043955822867438599e+01 -8.455538992065021375e+01 -6.756787384796268725e+01
0.000000000000000000e+00 6.191331983829661567e+01 -2.381470557624992637e+02 -3.655174003280434363e+02
0.000000000000000000e+00 1.464154151462668949e+02 1.867465884626000445e+02 6.518967875456526428e+01
0.000000000000000000e+00 -2.381866258571436745e+00 1.681016372859114085e+02 -9.947953026713726388e+00
0.000000000000000000e+00 6.112587113113610116e+01 -5.412649713745589253e+01 -5.837324341651158477e+01
0.000000000000000000e+00 5.240809723325394742e+01 -1.954790767724853424e+02 -4.740521670067196851e+02
0.000000000000000000e+00 1.750630986025230413e+02 -2.109368301102005034e+02 5.694855516428934550e+01
0.000000000000000000e+00 -1.011943681644450663e+02 1.283866069246920461e+02 1.360863240745941312e+02
0.000000000000000000e+00 -1.015532537691357504e+02 1.784369394129529951e+02 -2.325978848315515393e+02
0.000000000000000000e+00 -1.065878682055705866e+02 -2.139322943057473765e+02 2.153513903578923419e+02
0.000000000000000000e+00 -1.104365394598028161e+01 1.280709686527458189e+02 1.415121222659736588e+02
0.000000000000000000e+00 1.697764277582425336e+02 -1.217804751556900982e+02 -1.369594061987176872e+02
0.000000000000000000e+00 1.294094926083419068e+02 -1.082514289213621623e+02 5.449912884814693825e-01
0.000000000000000000e+00 1.771580087457975310e+02 -6.102642382985044378e+01 7.918723461611315884e+01
0.000000000000000000e+00 -3.438808651372208942e+02 2.093020178271034979e+02 5.914821059056984609e+01
0.000000000000000000e+00 8.365383804342044982e+01 -2.275238180069354144e+02 1.740191924514665800e+01
0.000000000000000000e+00 3.231164249871397942e+01 1.545469833780850877e+02 -1.763617170860225656e+02
0.000000000000000000e+00 1.849791909415749913e+01 -1.887366134043989803e+02 -2.369197815223398251e+01
0.000000000000000000e+00 7.422688285189136081e+01 2.144895658190625909e+02 -3.472638857180537997e+01
