0.000000000000000000e+00 3.937239999999999895e+01 1.074719999999999942e+02 1.728189999999999893e+00
0.000000000000000000e+00 6.591610000000000014e+01 3.716499999999999915e+01 7.680079999999999529e+01
0.000000000000000000e+00 -1.414830000000000041e+02 -1.227800000000000011e+02 -1.629220000000000113e+01
0.000000000000000000e+00 3.198930000000000007e+01 -6.912630000000000052e+01 3.872899999999999920e+01
0.000000000000000000e+00 -9.388179999999999836e+01 -1.107669999999999959e+02 5.276390000000000136e+00
0.000000000000000000e+00 -9.044989999999999952e+01 1.589039999999999964e+02 4.404359999999999609e+00
0.000000000000000000e+00 -1.337789999999999964e+02 8.020239999999999725e+01 1.112109999999999985e+02
0.000000000000000000e+00 9.894870000000000232e+01 1.652880000000000109e+02 2.445660000000000167e+01
0.000000000000000000e+00 1.709660000000000082e+02 1.005849999999999937e+02 1.594300000000000068e+02
0.000000000000000000e+00 -3.223040000000000127e+00 4.223930000000000007e+01 -1.383209999999999980e+02
0.000000000000000000e+00 -1.777949999999999875e+01 4.322079999999999700e+01 9.291140000000000398e+00
0.000000000000000000e+00 1.351740000000000066e+02 -3.529319999999999879e+01 4.310690000000000310e+01
0.000000000000000000e+00 -2.394979999999999905e+02 2.860500000000000043e+01 -3.118120000000000118e+02
0.000000000000000000e+00 3.654639999999999844e+01 6.764610000000000412e+01 -1.890159999999999840e+01
0.000000000000000000e+00 -7.263519999999999754e+01 -1.397270000000000039e+02 3.613080000000000069e+01
0.000000000000000000e+00 -3.950790000000000024e+00 -2.051899999999999977e+02 2.468149999999999977e+01
0.000000000000000000e+00 3.653920000000000101e+01 8.555320000000000391e+01 5.629090000000000060e+01
0.000000000000000000e+00 6.153260000000000218e+01 3.515550000000000352e+01 -4.376219999999999999e+01
0.000000000000000000e+00 -9.732959999999999923e+01 -6.639170000000000016e+01 2.784769999999999968e+01
0.000000000000000000e+00 -7.014650000000000318e+01 -6.012709999999999866e+01 -2.991069999999999851e+01
0.000000000000000000e+00 1.599019999999999868e+02 -6.317310000000000425e-01 -3.498749999999999716e+01
0.000000000000000000e+00 5.696570000000000356e+00 9.729219999999999402e+01 6.945950000000000557e+01
0.000000000000000000e+00 3.070070000000000121e+01 2.465119999999999933e+01 -1.681959999999999980e+02
0.000000000000000000e+00 -1.381719999999999970e+01 3.952439999999999998e+01 5.500110000000000099e+01
0.000000000000000000e+00 -3.160889999999999844e+01 -1.207210000000000072e+01 1.010059999999999958e+00
0.000000000000000000e+00 5.688210000000000122e+01 3.882399999999999807e+01 5.516840000000000188e+00
0.000000000000000000e+00 4.046209999999999951e+01 -6.265050000000000097e+01 9.446630000000000393e+01
0.000000000000000000e+00 -2.996790000000000020e+01 7.836469999999999914e+01 3.394290000000000163e+01
0.000000000000000000e+00 -1.083350000000000080e+01 -2.576610000000000156e+01 -7.587019999999999698e+01
0.000000000000000000e+00 5.619650000000000034e+01 1.214469999999999938e+00 3.546809999999999974e+01
0.000000000000000000e+00 -3.799960000000000004e+00 -8.074729999999999563e+01 3.325950000000000273e+01
0.000000000000000000e+00 -1.196200000000000045e+02 6.445640000000000214e+01 1.240679999999999978e+02
0.000000000000000000e+00 -1.720469999999999970e+02 -3.783119999999999816e+00 -5.068489999999999895e+02
0.000000000000000000e+00 5.879549999999999699e+01 4.222829999999999728e+01 1.237890000000000015e+02
0.000000000000000000e+00 -3.739580000000000126e+01 -5.186740000000000350e+01 6.540659999999999741e+01
0.000000000000000000e+00 8.510550000000000637e+01 -7.096410000000000196e+01 -1.327609999999999957e+01
0.000000000000000000e+00 4.244500000000000028e+01 1.205630000000000024e+02 4.450439999999999685e+01
0.000000000000000000e+00 -2.666379999999999768e+02 7.840320000000000178e+00 -5.028149999999999977e+02
0.000000000000000000e+00 -1.048019999999999996e+01 3.272959999999999781e+01 -7.545850000000000080e+01
0.000000000000000000e+00 1.874190000000000111e+02 -8.887699999999999534e+01 -9.005780000000000030e+01
0.000000000000000000e+00 2.872060000000000102e+01 -3.557630000000000337e+01 1.168559999999999945e+02
0.000000000000000000e+00 8.125409999999999400e+01 2.844869999999999877e+01 1.071869999999999976e+02
0.000000000000000000e+00 -1.785600000000000023e+02 -6.726500000000000057e+01 -8.341479999999999961e+01
0.000000000000000000e+00 5.174520000000000231e+00 -2.264950000000000045e+02 4.897079999999999700e+01
0.000000000000000000e+00 -1.033379999999999939e+02 -9.467369999999999663e+01 -2.996449999999999836e+00
0.000000000000000000e+00 -9.583339999999999748e+01 6.319189999999999685e+01 -1.231350000000000051e+02
0.000000000000000000e+00 1.494590000000000032e+02 -8.518840000000000146e+01 1.125799999999999983e+02
0.000000000000000000e+00 5.055810000000000137e+00 1.090589999999999975e+02 -3.875240000000000151e+01
0.000000000000000000e+00 5.824589999999999712e+00 2.237519999999999953e+01 -3.140540000000000020e+01
0.000000000000000000e+00 7.907599999999999341e+01 -2.504609999999999914e+01 9.536910000000000309e+01
0.000000000000000000e+00 2.596879999999999882e+02 -1.353880000000000017e+01 -1.195280000000000058e+02
0.000000000000000000e+00 -1.563199999999999967e+01 9.239459999999999340e-02 -7.251890000000000214e+01
0.000000000000000000e+00 9.107720000000000482e+01 -7.554590000000000316e+01 5.086209999999999809e+01
0.000000000000000000e+00 -8.994050000000000011e+01 1.729149999999999920e+02 -6.612250000000000227e+01
0.000000000000000000e+00 -8.925799999999999557e+01 -6.609780000000000655e+01 -1.763209999999999980e+02
0.000000000000000000e+00 1.742620000000000005e+02 1.715159999999999840e+01 -8.158710000000000129e-01
0.000000000000000000e+00 4.545810000000000350e+00 1.041329999999999956e+01 1.078810000000000002e+02
0.000000000000000000e+00 7.377370000000000516e+01 1.675709999999999980e+02 -4.672310000000000230e+01
0.000000000000000000e+00 -9.977630000000000621e+01 8.962449999999999761e+01 1.223119999999999941e+01
0.000000000000000000e+00 4.727430000000000243e-01 -3.024919999999999831e+01 3.386220000000000141e+01
0.000000000000000000e+00 -8.759380000000000166e+01 -5.148340000000000316e+01 -3.984459999999999980e+01
0.000000000000000000e+00 1.023100000000000023e+02 -2.906429999999999723e+02 -3.516539999999999964e+02
0.000000000000000000e+00 -4.800690000000000168e+01 -7.558199999999999363e+01 1.766709999999999923e+02
0.000000000000000000e+00 -8.688400000000000034e+01 1.242860000000000014e+02 -3.982540000000000191e+01
0.000000000000000000e+00 9.659879999999999711e+01 -2.764890000000000114e+01 -5.650059999999999860e+01
0.000000000000000000e+00 -1.415329999999999977e+01 3.068710000000000093e+01 5.214070000000000249e+01
0.000000000000000000e+00 2.190119999999999933e+01 3.844110000000000138e+00 1.619910000000000139e+01
0.000000000000000000e+00 -1.060740000000000016e+01 -4.668090000000000117e+01 9.695140000000000313e+00
0.000000000000000000e+00 -1.053689999999999998e+02 -3.274430000000000263e+01 -7.502110000000000412e+01
0.000000000000000000e+00 7.556109999999999616e+01 3.033500000000000085e+01 -9.168129999999999313e+01
0.000000000000000000e+00 -1.793860000000000099e+01 -4.475529999999999831e+01 5.024880000000000280e+01
0.000000000000000000e+00 5.533820000000000050e+01 3.086459999999999937e+01 2.432400000000000162e+01
0.000000000000000000e+00 1.016360000000000063e+01 -2.504119999999999990e+01 1.116099999999999994e+02
0.000000000000000000e+00 -2.586419999999999959e+02 -1.871529999999999916e+02 1.252780000000000058e+02
0.000000000000000000e+00 1.074530000000000030e+01 1.100099999999999945e+01 8.774250000000000682e+01
0.000000000000000000e+00 2.014310000000000045e+01 3.676610000000000156e+01 1.719790000000000063e+01
0.000000000000000000e+00 -1.587990000000000066e+02 -9.326340000000000074e+00 2.191730000000000018e+02
0.000000000000000000e+00 -1.468220000000000027e+02 1.069200000000000017e+02 -1.487220000000000084e+02
0.000000000000000000e+00 -1.582740000000000009e+02 -8.856429999999999580e-01 1.181979999999999933e+02
0.000000000000000000e+00 -1.843720000000000141e+02 -8.373530000000000584e+00 1.500509999999999877e+02
0.000000000000000000e+00 -8.182189999999999941e+01 -4.548100000000000165e+01 -6.380760000000000076e+01
0.000000000000000000e+00 -6.400520000000000209e+01 2.360670000000000073e+02 1.165570000000000022e+02
0.000000000000000000e+00 -1.673600000000000136e+02 1.779010000000000105e+02 1.051740000000000066e+02
0.000000000000000000e+00 -9.782999999999999829e+01 2.543919999999999959e+02 -3.164660000000000082e+02
0.000000000000000000e+00 1.997400000000000091e+02 -8.292610000000000525e+01 7.397060000000000457e+01
0.000000000000000000e+00 -9.785500000000000753e+00 1.130759999999999934e+02 -1.488739999999999952e+02
0.000000000000000000e+00 -2.983020000000000138e+01 -6.929810000000000514e+01 9.764149999999999352e+01
0.000000000000000000e+00 -6.908870000000000289e+01 -3.645850000000000080e+01 3.410529999999999973e+01
0.000000000000000000e+00 2.743170000000000073e+02 4.008030000000000115e+01 8.623220000000000596e+01
0.000000000000000000e+00 -4.763629999999999853e+01 -6.887120000000000175e+01 1.373499999999999943e+02
0.000000000000000000e+00 -3.683579999999999899e+01 -4.438459999999999894e+01 1.381520000000000081e+00
0.000000000000000000e+00 1.251640000000000086e+01 8.532439999999999358e+00 -5.974689999999999657e+01
0.000000000000000000e+00 -4.239809999999999945e+01 -2.034430000000000049e+01 -2.648120000000000118e+01
0.000000000000000000e+00 -3.094999999999999929e+01 3.388499999999999801e+01 -1.680699999999999932e+02
0.000000000000000000e+00 5.307150000000000034e+01 -2.212640000000000029e+01 1.170879999999999939e+02
0.000000000000000000e+00 3.767750000000000199e+01 -3.800009999999999764e+02 -8.392199999999999704e+01
0.000000000000000000e+00 -4.809799999999999898e+01 5.282240000000000180e+01 -7.635950000000000237e+00
0.000000000000000000e+00 1.273659999999999997e+02 -1.512189999999999941e+02 -2.177270000000000039e+01
0.000000000000000000e+00 -6.074300000000000210e+01 5.955580000000000318e+00 4.412010000000000076e+01
0.000000000000000000e+00 1.198220000000000027e+02 -5.607039999999999935e+01 2.059679999999999893e+02
0.000000000000000000e+00 -3.547259999999999991e+02 3.151449999999999818e+02 2.537689999999999912e+01
0.000000000000000000e+00 -3.109700000000000131e+01 1.687949999999999875e+02 -2.023280000000000030e+02
0.000000000000000000e+00 1.256380000000000052e+02 9.590900000000000603e+01 6.323270000000000124e+01
0.000000000000000000e+00 -2.724680000000000035e+01 -1.350809999999999889e+02 -4.193430000000000035e+01
0.000000000000000000e+00 4.486840000000000117e+01 -7.103100000000000591e+01 8.854569999999999652e+01
0.000000000000000000e+00 2.194719999999999871e+01 -3.619339999999999691e+01 -3.387850000000000250e+01
0.000000000000000000e+00 4.557240000000000180e+01 1.068269999999999982e+02 -1.057950000000000017e+02
0.000000000000000000e+00 3.023410000000000153e+01 2.520850000000000080e+02 -2.769689999999999941e+01
0.000000000000000000e+00 3.615339999999999776e+01 -4.897330000000000183e+01 6.905049999999999955e+01
0.000000000000000000e+00 -6.082309999999999661e+01 -4.305259999999999820e+01 -1.193469999999999942e+02
0.000000000000000000e+00 1.161760000000000019e+02 -9.354720000000000368e+00 3.540350000000000108e+01
0.000000000000000000e+00 1.585620000000000118e+02 1.734739999999999895e+02 1.959890000000000043e+02
0.000000000000000000e+00 2.108220000000000027e+02 -1.036250000000000000e+02 -1.118299999999999983e+02
0.000000000000000000e+00 2.385790000000000077e+01 7.168009999999999593e+01 1.759250000000000114e+02
0.000000000000000000e+00 -7.177819999999999823e+01 -9.408379999999999654e+01 1.736279999999999859e+02
0.000000000000000000e+00 2.920240000000000080e+01 1.044620000000000033e+02 6.737560000000000571e+01
0.000000000000000000e+00 -1.942970000000000041e+01 2.189379999999999882e+01 -2.002359999999999829e+01
0.000000000000000000e+00 -8.566249999999999432e+01 -2.065560000000000116e+02 -7.013710000000000377e+01
0.000000000000000000e+00 6.663290000000000646e+01 9.768229999999999791e+01 -6.316490000000000293e+01
0.000000000000000000e+00 4.883950000000000102e+01 1.739809999999999945e+02 -1.769269999999999925e+02
0.000000000000000000e+00 -9.495250000000000057e+01 -7.301949999999999719e+00 2.315349999999999966e+02
0.000000000000000000e+00 -2.433689999999999998e+01 -4.326910000000000167e+01 -1.167519999999999891e+00
0.000000000000000000e+00 3.070550000000000068e+01 1.029030000000000022e+01 4.846300000000000097e+01
0.000000000000000000e+00 7.312520000000000664e+01 -1.394699999999999989e+02 -1.087540000000000049e+02
0.000000000000000000e+00 -4.954910000000000281e+01 -2.116890000000000072e+01 6.919970000000000176e+00
0.000000000000000000e+00 -3.957469999999999999e+01 4.279290000000000305e+01 1.229219999999999970e+02
0.000000000000000000e+00 1.533949999999999925e+01 -4.072269999999999612e+00 6.032650000000000290e+01
0.000000000000000000e+00 7.828090000000000259e+01 -1.250040000000000049e+02 -1.505199999999999960e+01
0.000000000000000000e+00 5.684960000000000235e+01 -6.672339999999999938e-01 -1.168190000000000062e+01
0.000000000000000000e+00 2.598190000000000222e+00 1.412889999999999979e+00 7.176820000000000199e+00
0.000000000000000000e+00 -4.061759999999999877e+02 -6.980450000000000443e+01 -1.698909999999999911e+02
0.000000000000000000e+00 1.116440000000000055e+02 7.514109999999999445e+01 -2.793740000000000023e+01
0.000000000000000000e+00 9.323489999999999611e+01 -6.704559999999999320e+01 1.585560000000000116e+02
0.000000000000000000e+00 -3.786220000000000141e+01 -5.100990000000000180e+01 -5.727289999999999992e+01
0.000000000000000000e+00 7.435339999999999350e+01 -5.997870000000000346e+01 -6.982909999999999684e+01
0.000000000000000000e+00 3.183070000000000022e+01 -2.730099999999999838e+01 8.929800000000000182e+01
0.000000000000000000e+00 1.164419999999999931e+02 -7.565040000000000475e+01 3.003669999999999973e+01
0.000000000000000000e+00 2.035509999999999877e+02 3.477199999999999847e+01 1.238499999999999943e+02
0.000000000000000000e+00 2.347850000000000037e+01 -6.947329999999999472e+01 -2.695550000000000068e+01
0.000000000000000000e+00 -3.750030000000000285e+01 2.482209999999999894e+01 9.460920000000000130e+01
0.000000000000000000e+00 -5.293390000000000128e+01 -1.649960000000000093e+01 -9.479799999999999116e+00
0.000000000000000000e+00 3.712680000000000291e+01 -3.857479999999999905e+02 1.176820000000000022e+02
0.000000000000000000e+00 4.009129999999999683e+01 -4.185419999999999874e+01 8.198789999999999623e+01
0.000000000000000000e+00 -1.428129999999999882e+02 -3.215220000000000056e+01 -3.836419999999999675e+01
0.000000000000000000e+00 4.715749999999999886e+00 8.521869999999999834e+01 1.576220000000000141e+02
0.000000000000000000e+00 3.030199999999999818e+02 1.466510000000000105e+02 4.899069999999999681e+01
0.000000000000000000e+00 -8.733650000000000091e+01 -1.383280000000000030e+02 -2.483329999999999984e+02
0.000000000000000000e+00 -9.133429999999999893e+01 1.703629999999999995e+02 -1.809879999999999995e+02
0.000000000000000000e+00 7.475620000000000687e+01 -9.264630000000000365e+00 -2.501559999999999917e+01
0.000000000000000000e+00 6.561690000000000111e+01 9.536180000000000234e+01 5.891850000000000165e+01
0.000000000000000000e+00 8.074250000000000682e+01 -2.094170000000000016e+02 2.222290000000000134e+02
0.000000000000000000e+00 -6.104350000000000165e+01 -1.129579999999999984e+01 1.430649999999999977e+01
0.000000000000000000e+00 1.290260000000000105e+02 -1.972919999999999874e+01 -2.165610000000000070e+02
0.000000000000000000e+00 -1.841639999999999873e+02 -1.144860000000000042e+02 1.327369999999999948e+02
0.000000000000000000e+00 -1.538880000000000052e+02 -4.611209999999999809e+00 -2.535699999999999932e+01
0.000000000000000000e+00 -7.377400000000000091e+01 -2.169960000000000093e+02 4.170029999999999859e+01
0.000000000000000000e+00 1.704250000000000114e+02 3.316600000000000215e+00 -1.098670000000000044e+02
0.000000000000000000e+00 1.383919999999999959e+02 7.022289999999999921e+00 1.089350000000000023e+02
0.000000000000000000e+00 1.539489999999999981e+01 1.754520000000000124e+01 -2.363029999999999831e+01
0.000000000000000000e+00 6.930389999999999873e+01 4.493730000000000224e+00 -1.584130000000000109e+02
0.000000000000000000e+00 5.202239999999999753e+01 2.620620000000000118e+02 -1.885939999999999941e+02
0.000000000000000000e+00 1.846030000000000015e+01 2.153129999999999882e+02 -4.921909999999999741e+01
0.000000000000000000e+00 6.123899999999999721e+01 -1.225660000000000025e+02 1.503540000000000134e+02
0.000000000000000000e+00 -2.699460000000000264e+02 4.027130000000000223e+02 -2.175929999999999964e+01
0.000000000000000000e+00 1.691160000000000139e+02 -1.659130000000000038e+01 9.037380000000000280e+01
0.000000000000000000e+00 5.984490000000000265e+01 5.654860000000000042e+01 -7.953430000000000000e+00
0.000000000000000000e+00 8.856900000000000261e+01 -1.149009999999999998e+01 4.873729999999999762e+01
0.000000000000000000e+00 -9.320810000000000173e+01 -3.288419999999999845e+02 -1.750960000000000036e+02
0.000000000000000000e+00 2.032270000000000039e+02 -5.403869999999999862e+01 -1.078040000000000020e+02
0.000000000000000000e+00 4.199289999999999878e+01 6.334290000000000020e+01 3.021559999999999846e+01
0.000000000000000000e+00 6.294730000000000381e+00 1.378040000000000020e+02 2.568370000000000175e+01
0.000000000000000000e+00 -6.031550000000000011e+01 -3.080260000000000176e+01 2.799249999999999794e+00
0.000000000000000000e+00 -1.008700000000000045e+02 8.066389999999999816e+01 1.461670000000000016e+02
0.000000000000000000e+00 -9.391689999999999827e+01 2.378780000000000072e+01 -2.540039999999999907e+02
0.000000000000000000e+00 2.150180000000000007e+02 -3.058139999999999858e+01 5.372290000000000276e+01
0.000000000000000000e+00 -3.446399999999999864e+01 3.598160000000000025e+01 5.026319999999999766e+01
0.000000000000000000e+00 -1.369940000000000069e+01 -1.051299999999999955e+02 1.347110000000000127e+02
0.000000000000000000e+00 -1.300300000000000011e+02 -7.920480000000000587e+01 4.488620000000000232e+01
0.000000000000000000e+00 -7.575480000000000302e+01 2.077760000000000105e+02 2.179670000000000130e+02
0.000000000000000000e+00 5.338819999999999766e+01 -3.857260000000000133e+01 1.003209999999999980e+02
0.000000000000000000e+00 -5.082579999999999814e+02 -2.767950000000000159e+02 -1.855879999999999939e+02
0.000000000000000000e+00 -5.459530000000000172e+01 2.676279999999999859e+01 1.581260000000000048e+02
0.000000000000000000e+00 2.573589999999999804e+02 1.491740000000000066e+02 9.505519999999999925e+01
0.000000000000000000e+00 -2.109179999999999922e+01 -1.418290000000000077e+02 4.850409999999999968e+02
0.000000000000000000e+00 8.732429999999999382e+01 -1.367129999999999939e+02 5.322980000000000267e+00
0.000000000000000000e+00 1.457590000000000074e+01 9.380190000000000339e+01 -1.132579999999999920e+01
0.000000000000000000e+00 -2.012220000000000084e+02 -4.791709999999999781e+01 -1.405800000000000125e+02
0.000000000000000000e+00 -1.224350000000000023e+02 -3.651580000000000048e+00 1.889840000000000089e+02
0.000000000000000000e+00 5.667540000000000333e+01 -2.708879999999999768e+02 4.126279999999999859e+01
0.000000000000000000e+00 1.973600000000000136e+02 3.910029999999999717e+01 -1.138310000000000031e+02
0.000000000000000000e+00 -1.362909999999999968e+02 -2.742970000000000255e+02 -3.988459999999999894e+01
0.000000000000000000e+00 -4.214209999999999923e+01 -2.995319999999999894e+01 3.818489999999999895e+01
0.000000000000000000e+00 1.473009999999999877e+02 7.215550000000000352e+01 2.636090000000000089e+01
0.000000000000000000e+00 -2.789590000000000103e+01 -1.933480000000000132e+01 -2.445690000000000097e+01
0.000000000000000000e+00 -7.114190000000000680e+01 -7.452759999999999607e+00 1.580469999999999970e+02
0.000000000000000000e+00 -6.176009999999999778e+00 -1.625360000000000014e+02 1.282239999999999895e+02
0.000000000000000000e+00 -2.386929999999999907e+01 4.506800000000000068e+02 -1.530130000000000052e+02
0.000000000000000000e+00 -1.384060000000000059e+02 -1.128730000000000047e+02 1.775229999999999961e+02
0.000000000000000000e+00 -8.014930000000000110e-01 4.809729999999999706e+01 1.456739999999999924e+01
0.000000000000000000e+00 2.221079999999999899e+01 -3.428810000000000002e+01 1.138539999999999992e+02
0.000000000000000000e+00 -7.967089999999999783e+00 2.985249999999999915e+01 -1.429069999999999929e+01
0.000000000000000000e+00 -1.020030000000000037e+01 -1.083340000000000032e+02 2.490299999999999869e+01
0.000000000000000000e+00 1.231140000000000043e+02 -2.596870000000000118e+02 -5.467479999999999762e+01
0.000000000000000000e+00 -1.886709999999999923e+02 6.464979999999999905e+01 2.611429999999999723e+02
0.000000000000000000e+00 -1.565980000000000061e+01 8.467820000000000391e+01 2.121719999999999970e+02
0.000000000000000000e+00 -5.369219999999999970e+01 -2.678539999999999921e+01 -4.986310000000000286e+01
0.000000000000000000e+00 -2.517480000000000118e+01 -7.970019999999999527e+01 9.752960000000000207e+01
0.000000000000000000e+00 1.855059999999999931e+01 -4.061690000000000111e+01 -4.388459999999999894e+01
0.000000000000000000e+00 5.325650000000000261e+01 3.917580000000000240e+01 -3.383879999999999910e+01
0.000000000000000000e+00 1.961279999999999859e+02 4.202429999999999666e+01 2.850120000000000076e+01
0.000000000000000000e+00 -4.297540000000000191e+02 -2.219430000000000121e+02 -3.414769999999999754e+02
0.000000000000000000e+00 -3.306380000000000052e+01 4.568619999999999948e+01 -3.195689999999999920e+00
0.000000000000000000e+00 -1.252699999999999960e+02 -3.692219999999999658e+01 -3.530199999999999783e+00
0.000000000000000000e+00 2.400959999999999894e+01 1.373249999999999993e+01 -1.533830000000000027e+01
0.000000000000000000e+00 -2.772190000000000154e+01 -6.562529999999999575e+01 -6.490269999999999584e+01
0.000000000000000000e+00 -1.033810000000000002e+02 1.299770000000000039e+02 4.913660000000000139e+00
0.000000000000000000e+00 1.239330000000000069e+02 4.341460000000000008e+01 4.943670000000000186e+01
0.000000000000000000e+00 2.733670000000000044e+01 -8.137140000000000484e+00 -1.456099999999999994e+01
0.000000000000000000e+00 -5.808449999999999847e+01 -2.364570000000000149e+01 -5.101590000000000202e+01
0.000000000000000000e+00 -6.635259999999999536e+01 1.085929999999999929e+01 -5.614770000000000039e+01
0.000000000000000000e+00 1.192999999999999972e+02 6.722390000000000043e+01 2.473729999999999905e+02
0.000000000000000000e+00 -1.141920000000000002e+01 3.036380000000000123e+01 6.108460000000000178e+01
0.000000000000000000e+00 -9.252760000000000673e+01 -1.050829999999999984e+02 1.733269999999999911e+01
0.000000000000000000e+00 4.084219999999999828e+01 1.420069999999999943e+01 -6.391429999999999723e+00
0.000000000000000000e+00 -1.035139999999999958e+02 -2.579929999999999950e+02 1.154900000000000038e+00
0.000000000000000000e+00 3.593889999999999674e+01 6.366550000000000153e+01 1.534869999999999912e+01
0.000000000000000000e+00 3.335909999999999798e+01 1.384910000000000139e+02 -1.083230000000000004e+01
0.000000000000000000e+00 -8.753780000000000427e+01 1.808950000000000102e+01 -4.740109999999999957e+01
0.000000000000000000e+00 -4.743489999999999895e+01 -8.867249999999999943e+01 4.023530000000000086e+02
0.000000000000000000e+00 6.802809999999999491e+01 3.742700000000000138e+00 1.011400000000000077e+01
0.000000000000000000e+00 -6.340160000000000196e+01 -7.303959999999999297e+01 -1.033310000000000031e+02
0.000000000000000000e+00 -1.519749999999999979e+01 5.519769999999999754e+01 1.070359999999999978e+01
0.000000000000000000e+00 -1.918199999999999861e+01 -3.350050000000000239e+01 -2.190279999999999916e+01
0.000000000000000000e+00 -1.277030000000000030e+02 -1.991189999999999927e+01 1.544349999999999890e+00
0.000000000000000000e+00 1.547369999999999912e+01 -2.896349999999999980e+01 -1.387849999999999966e+02
0.000000000000000000e+00 -4.958339999999999748e+01 -1.618340000000000032e+02 1.296390000000000065e+01
0.000000000000000000e+00 7.226800000000000068e+01 1.788060000000000116e+01 2.845540000000000092e+01
0.000000000000000000e+00 9.420810000000000173e+01 7.294979999999999620e+01 1.349399999999999977e+02
0.000000000000000000e+00 8.757599999999999341e+01 -4.488819999999999766e+01 -4.475500000000000256e+01
0.000000000000000000e+00 -2.722219999999999800e+02 -3.338819999999999766e+01 -1.375780000000000030e+02
0.000000000000000000e+00 5.530930000000000035e+01 9.663400000000000034e+01 -1.543460000000000036e+02
0.000000000000000000e+00 -1.864880000000000138e+01 1.077360000000000042e+02 2.995880000000000010e+01
0.000000000000000000e+00 1.124369999999999976e+02 -1.465509999999999913e+01 -4.502959999999999852e+00
0.000000000000000000e+00 9.891759999999999309e+01 1.008439999999999941e+02 1.092349999999999994e+02
0.000000000000000000e+00 2.047939999999999827e+01 3.649159999999999826e+01 -1.242240000000000038e+02
0.000000000000000000e+00 -6.453060000000000684e+01 1.774690000000000012e+01 1.442889999999999873e+02
0.000000000000000000e+00 1.113640000000000008e+01 -2.659120000000000061e+01 3.687980000000000302e+01
0.000000000000000000e+00 1.393520000000000039e+02 -1.016530000000000058e+02 -1.878689999999999927e+01
0.000000000000000000e+00 8.184689999999999799e+00 1.305699999999999932e+02 -9.705219999999999914e+01
0.000000000000000000e+00 -3.623499999999999943e+01 -1.617500000000000000e+02 4.119969999999999999e+01
0.000000000000000000e+00 -9.367040000000000077e+01 5.593509999999999849e+01 -2.888820000000000121e+01
0.000000000000000000e+00 -7.413750000000000284e+01 -4.616089999999999804e+01 -5.929479999999999862e+00
0.000000000000000000e+00 -1.085319999999999965e+02 8.175050000000000594e+00 -6.784980000000000011e+00
0.000000000000000000e+00 1.219020000000000010e+02 1.883600000000000136e+02 1.129879999999999995e+02
0.000000000000000000e+00 -1.557680000000000042e+01 -2.190700000000000003e+01 -7.141450000000000387e+01
0.000000000000000000e+00 5.490019999999999811e+01 2.627019999999999911e+00 -6.868290000000000006e+00
0.000000000000000000e+00 -1.634700000000000131e+01 7.135320000000000107e+01 7.876069999999999993e+01
0.000000000000000000e+00 2.296170000000000044e+01 6.436700000000000443e+01 -1.053979999999999961e+01
0.000000000000000000e+00 1.033589999999999947e+02 7.717900000000000205e+00 -9.049550000000000693e+01
0.000000000000000000e+00 7.098359999999999559e+01 1.120600000000000023e+02 -1.077860000000000085e+01
0.000000000000000000e+00 -1.726359999999999957e+02 2.119490000000000123e+02 1.523189999999999884e+02
