0.000000000000000000e+00 -2.295836117349427496e+01 1.378936989524479486e+02 -4.210334294844990666e+01
0.000000000000000000e+00 -4.460193656239476923e+02 -2.599320423974297682e+02 6.602085471583179697e+02
0.000000000000000000e+00 8.876717673821428889e+01 -1.250129121502512533e+02 -1.467715587449401653e+02
0.000000000000000000e+00 3.167716033280025272e+02 2.924641794822506995e+02 -4.136453400903501176e+01
0.000000000000000000e+00 -4.370144784605774646e+01 -3.587180824116032340e+01 -1.401610311091518497e+02
0.000000000000000000e+00 -2.364597299396493568e+01 -1.625612385276249938e+02 1.249200633190494329e+02
0.000000000000000000e+00 1.720448212894410176e+02 2.550472331911128094e+02 9.250573012141248341e+01
0.000000000000000000e+00 1.674709975268187065e+02 -2.943962653017799198e+02 -1.276999985635324464e+00
0.000000000000000000e+00 -3.841243791391983109e+01 -1.898156341452138349e+02 -1.217521339891042800e+02
0.000000000000000000e+00 -5.687290238826372857e+00 -2.408115631096576692e+01 6.450529750051369859e+00
0.000000000000000000e+00 -1.631262072461348396e+02 6.145439369921774642e+01 -3.438242390221907385e+01
0.000000000000000000e+00 -3.240174796889224922e+02 -2.686483957815304393e+02 2.630325762894049717e+02
0.000000000000000000e+00 -3.309979273609043844e+02 1.279029658547755162e+02 8.584148119532413546e+01
0.000000000000000000e+00 7.604965579428582600e+01 -5.389154729971782132e+01 8.088523164020037370e+01
0.000000000000000000e+00 -2.166532180213170591e+02 2.330734071891549775e+02 9.790627311676824718e+01
0.000000000000000000e+00 2.446351409719656544e+02 2.550724626871664782e+02 1.508096720160872053e+02
0.000000000000000000e+00 -8.728703855625292363e+01 -3.461237926404227210e+02 -1.095665354004559902e+02
0.000000000000000000e+00 9.011614132642013146e+02 1.263684956585951795e+02 -2.863419190041090587e+02
0.000000000000000000e+00 3.435262703329927803e+01 -2.222012598021700569e+01 -9.172405599449218982e+01
0.000000000000000000e+00 -3.553883878962739828e+00 5.542266611786107688e+01 -2.468343840065887775e+02
0.000000000000000000e+00 -2.852768524233169245e+01 -1.347495695574924746e+01 8.952663531968640598e+01
0.000000000000000000e+00 1.236337274922488518e+02 2.368126556091039561e+02 -2.156036410260136904e+02
0.000000000000000000e+00 -4.914572706808794322e+01 -3.439256925609891624e+01 8.224404014407480190e+01
0.000000000000000000e+00 -9.271084644599352487e+01 1.070328062160589582e+02 -3.038835253942177133e+02
0.000000000000000000e+00 -2.061458830310997428e+02 -4.363649902745162024e+01 8.517620530543587165e+01
0.000000000000000000e+00 -1.964505923393800799e+02 1.535773977313482419e+02 -9.007111612149878965e+01
0.000000000000000000e+00 5.429772531021643367e+00 6.999112675653951499e+01 -7.169335389083096288e+01
0.000000000000000000e+00 -1.171203126739993650e+02 -2.680583014962533071e+02 1.069465921327987417e+02
0.000000000000000000e+00 -5.694150231832126963e+01 -8.358513398821402518e+01 7.767934729918493986e+01
0.000000000000000000e+00 -1.245675606832643183e+02 -2.424751442237014487e+01 -1.038485926872919052e+01
0.000000000000000000e+00 -3.163634507593007328e+01 -1.424928145995360182e+02 8.995203771710724538e+01
0.000000000000000000e+00 -2.925014589086032402e+01 -4.331376300472362573e+01 6.392279121192077440e+01
0.000000000000000000e+00 3.682683551132250273e+02 -1.245086368425445329e+02 2.197617011942660952e+02
0.000000000000000000e+00 2.611592829289505744e+02 -8.816249435421190128e+01 1.414899324906558036e+02
0.000000000000000000e+00 -2.634941509713327079e+01 -8.958259830712439253e+00 2.684040402679601556e+01
0.000000000000000000e+00 1.307161974681475414e+01 9.547438612598721619e+00 -2.541830840436638184e+01
0.000000000000000000e+00 1.562897132925803589e+01 5.789910832666392935e+02 -1.550894246843793951e+02
0.000000000000000000e+00 -4.218036446711835197e+01 -4.724819890537767009e+01 -1.174065084627441458e+01
0.000000000000000000e+00 -3.697081695910424628e+02 -2.832142485256413806e+02 -2.701875074392522151e+02
0.000000000000000000e+00 8.339985679203087088e+00 -2.850181957453010639e+01 8.040594441365902867e+01
0.000000000000000000e+00 -2.871607523561122122e+01 -1.249399544878303630e+02 5.845467121362675300e+01
0.000000000000000000e+00 -9.681006156661563011e+01 1.797671749124079668e+02 -5.209920944854167146e+01
0.000000000000000000e+00 3.992055434650594634e+02 -4.913904115739035916e+01 4.185150943940824959e+02
0.000000000000000000e+00 3.969691771346441556e+01 3.135523423770532645e+02 -1.366387744003190789e+02
0.000000000000000000e+00 -2.031641333198490429e+02 2.280055339074280880e+02 -1.313060476184159882e+02
0.000000000000000000e+00 3.099157553099516349e+01 -1.107556297260521028e+01 -1.820447112483372720e+01
0.000000000000000000e+00 3.560380274288498725e+01 -4.940336998042481582e+02 -3.781149758168908193e+02
0.000000000000000000e+00 1.159776583922937618e+02 2.463077429774937457e+02 1.534521204300471027e+02
0.000000000000000000e+00 2.441489988579924670e+02 -6.180994785800171343e+01 -6.733712290090055319e+01
0.000000000000000000e+00 7.480896086654611921e+00 -4.701705955236091938e+01 7.128315955645055624e+01
0.000000000000000000e+00 1.434738729241766464e+02 2.766163655138370814e+02 -3.286131059029656853e+02
0.000000000000000000e+00 1.197614809859017448e+01 -3.387823216457085209e+02 6.912243139789906898e+00
0.000000000000000000e+00 -1.181688223284848220e+02 -6.410330924667663055e+01 -6.877011101145090777e+01
0.000000000000000000e+00 6.773941083718487732e+01 1.524971987515136895e+01 4.585870200066354840e+01
0.000000000000000000e+00 4.233230289926674317e+01 7.217383477705348938e+00 1.342696236791485660e+02
0.000000000000000000e+00 -3.409933642634281341e+02 -2.860557479299529859e+01 -4.882915295058887750e+01
0.000000000000000000e+00 -1.528901401467842618e+02 1.144068118196012165e+02 3.218024282668995966e+02
0.000000000000000000e+00 4.857750632997086626e+01 -2.206778885339612373e+01 -9.475301782076844859e+01
0.000000000000000000e+00 -5.316210020401406666e+00 8.024260461431946112e+01 -8.552072479101261138e+01
0.000000000000000000e+00 1.847543730637851667e+01 -3.856801827710268071e+01 -3.345950626105607739e+02
0.000000000000000000e+00 2.664677421211121100e+02 1.388158593150086517e+02 2.238794379732991047e+02
0.000000000000000000e+00 -5.752408490228614824e+01 2.075892289067279251e+02 9.923332391980396494e+01
0.000000000000000000e+00 8.633925519082700362e+01 -7.385961542359840593e+00 9.293328442572175163e+01
0.000000000000000000e+00 -1.513351831992690109e+02 -7.132783859381297020e+01 4.321359834977648973e+01
0.000000000000000000e+00 -6.880379005892814348e+01 -7.922141269913845463e+01 1.227134234664961809e+02
0.000000000000000000e+00 8.987036683341580101e+01 1.077733064886155603e+02 3.916580672706064092e+01
0.000000000000000000e+00 -5.180718258910824403e+01 -2.583181611289030570e+02 2.423179386376555158e+02
0.000000000000000000e+00 2.518394799086723594e+02 -2.994101568726182450e+02 -3.098568597123367567e+02
0.000000000000000000e+00 -2.224667984493100334e+02 -9.767005076840808897e+01 3.738072882484436832e+01
0.000000000000000000e+00 7.091875955311132884e+01 1.100036100158219909e+01 -6.443585283186963863e+01
0.000000000000000000e+00 1.412616360160767783e+02 -1.035670397708661739e+02 -5.725547276750806702e+01
0.000000000000000000e+00 1.751312173239450942e+01 -2.408608915049106969e+01 -6.066542031090596865e+00
0.000000000000000000e+00 -2.275532243593468706e+02 3.895869368575256431e+01 5.243536732926129673e+01
0.000000000000000000e+00 -4.027142358401014803e+02 -1.981685593740570255e+02 -1.337033649631767105e+02
0.000000000000000000e+00 -1.264920184589409402e+01 1.156875619920936202e+02 1.011207800830314341e+02
0.000000000000000000e+00 -3.014978492479973227e+01 1.303988330566895399e+02 8.350222119225607287e+01
0.000000000000000000e+00 6.003907320449508944e+01 -2.067358554480300370e+02 -2.526874492512979771e+02
0.000000000000000000e+00 -1.598088576905672653e+01 -8.897536700781069285e+00 -1.543961631068917129e+01
0.000000000000000000e+00 -1.923228231799524508e+02 1.366787091681661082e+02 1.700080175274489136e+01
0.000000000000000000e+00 -8.788125532485805635e+00 2.076922589005349984e+00 -5.132699720612735206e+01
0.000000000000000000e+00 2.146649991555672443e+01 -1.702757454584776653e+01 3.244100949206220008e+01
0.000000000000000000e+00 6.675330841905164014e+00 5.246364236442551743e+01 -6.828987634129853745e+01
0.000000000000000000e+00 3.761170009257310198e+02 1.576421254629162831e+02 -1.111258593990038577e+02
0.000000000000000000e+00 2.917567687325781094e+02 2.029688755924742622e+02 1.662846448677779279e+02
0.000000000000000000e+00 -4.641147937605163065e+02 4.074214399805059372e+01 -1.662403730119502541e+02
0.000000000000000000e+00 1.505469593193216440e+02 -3.491956408728334083e+01 2.102211992474845914e+00
0.000000000000000000e+00 4.945703565126662227e+01 1.269378086445089480e+02 -1.798041711787651309e+02
0.000000000000000000e+00 -4.338815584781953305e+01 -3.684663839505330429e+01 3.473909376298279312e+02
0.000000000000000000e+00 -4.121560277002293304e+01 3.343910371455084629e+01 2.305401399392165729e+02
0.000000000000000000e+00 4.670859925804299451e+01 -4.353444721886975088e+01 5.268506658416276878e+01
0.000000000000000000e+00 -1.910365349441747185e+01 7.933613225493543553e+01 2.233623140558172082e+01
0.000000000000000000e+00 1.274181836144169324e+02 1.323193932285084031e+02 -3.587603788218955287e+02
0.000000000000000000e+00 -6.658345268744500345e+01 -7.517411772647749402e+00 4.090190735986524828e+01
0.000000000000000000e+00 -1.709774147129635935e+02 4.357249266999356792e+02 -9.310481278821606566e+01
0.000000000000000000e+00 -1.236368265691822188e+02 3.177767808437399921e+01 -1.917232836086768657e+02
0.000000000000000000e+00 5.798042366266987813e+01 -2.812255130948119941e+01 9.378475980924687860e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.601950189746607975e+02 -7.594901114495881700e+01 1.161979627633930079e+02
0.000000000000000000e+00 -7.327029780642345713e+01 1.134627488546487513e+02 -3.120346321415317448e+01
0.000000000000000000e+00 -2.334725856403008493e+01 5.844251245768213465e+01 -6.973885312489503008e+01
0.000000000000000000e+00 4.140621157837273358e+01 2.644104086609373994e+01 -7.247285628285985126e+01
0.000000000000000000e+00 1.236108562994550653e+01 6.273493387708383295e+01 1.661832575230537401e+01
0.000000000000000000e+00 2.112630027151749346e+01 8.967125492471458870e+01 1.455651665875855088e+02
0.000000000000000000e+00 -2.294480873026065240e+02 3.412283877505792873e+01 3.266827551814632784e+02
0.000000000000000000e+00 -5.315043467657032750e+01 -3.019742160539246356e+01 -2.698452275332913430e+00
0.000000000000000000e+00 5.325329098652561299e+01 2.215605988829548778e+01 3.275345714979225136e+02
0.000000000000000000e+00 -1.508720000396334058e+02 1.636774462490579083e+02 -8.809339482973459212e+01
0.000000000000000000e+00 8.503913086539105848e+01 1.926515328788993884e+02 2.377301249946781070e+02
0.000000000000000000e+00 2.776949932672004024e+02 5.282670865338459976e+00 3.888276216052162937e+01
0.000000000000000000e+00 -5.153218759482068378e+01 -6.623985715606539770e+01 -8.746300557124556008e+00
0.000000000000000000e+00 1.823560991094502128e+02 -6.754567636297466038e+01 2.377201331677105145e+02
0.000000000000000000e+00 1.390290551628690707e+02 1.099436918934240737e+02 1.120983667864293380e+02
0.000000000000000000e+00 -4.628729964455703794e+02 2.127012493754700699e+02 -4.001956453008109804e+01
0.000000000000000000e+00 5.492723412473389288e+01 -1.573725920095881747e+01 6.755153760668419238e+01
0.000000000000000000e+00 -7.263479155997946179e+01 -6.415970639518688756e+01 -6.385797161301092473e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.831121189945666572e+01 1.964343568021811848e+02 1.101005005342336851e+01
0.000000000000000000e+00 -7.666330793700060653e+00 -1.022764140817908753e+02 3.534023678580258832e+01
0.000000000000000000e+00 -8.486279157696006337e+01 -1.045370391017435168e+02 -2.907102908254523186e+02
0.000000000000000000e+00 2.137567739352354224e+01 1.794198815203723143e+02 1.781209256015530400e+02
0.000000000000000000e+00 -2.175536493928586879e+02 -2.561746189247375582e+02 2.556062768206202804e+02
0.000000000000000000e+00 1.833927950402104656e+00 -8.687887393032465866e+01 2.416807893591769414e+02
0.000000000000000000e+00 -2.253581922128591373e+02 -4.614300035683909869e+02 -3.024619144823709576e+02
0.000000000000000000e+00 2.320322882858831122e+02 1.139449103403607211e+01 -7.309775080019647930e+00
0.000000000000000000e+00 4.007444922939017573e+01 -1.598149096332882380e+01 -6.371340738296902373e+01
0.000000000000000000e+00 -6.439740620250850611e+01 -1.372353996858849001e+01 2.976084116952559810e+01
0.000000000000000000e+00 -1.710052793587317410e+01 3.383236167585259295e+02 2.420261561147267457e+02
0.000000000000000000e+00 -1.061594817997208224e+02 -8.767589405925319568e+01 -8.008428640729367487e+01
0.000000000000000000e+00 -6.310490233320977893e+01 -7.612734183294643131e+00 6.143261959680840079e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.913946519895688425e+01 1.074792053144062010e+02 -2.113085005054221313e+02
0.000000000000000000e+00 2.352875919915372265e+02 -1.059782062425575617e+02 -2.932134759030818145e+02
0.000000000000000000e+00 1.136800726424264667e+02 -4.643222191427111767e+01 2.435974856543546707e+02
0.000000000000000000e+00 1.432126303171829704e+02 2.984598623948982095e+02 -2.093764443824311883e+01
0.000000000000000000e+00 3.801122861866592757e+02 4.008251661632225193e+01 -3.510235804377245472e+02
0.000000000000000000e+00 -3.093720931667908758e+01 -1.703061202349636005e+02 7.776875869255179907e+01
0.000000000000000000e+00 -5.292630165960856630e+02 7.928591714682252700e+01 4.307723556311871960e+01
0.000000000000000000e+00 -1.091186927319872879e+01 -1.331267827529384462e+01 -1.813847900898711885e+01
0.000000000000000000e+00 2.332767251374186657e+01 2.424002424201734982e+02 5.864151715041117541e+01
0.000000000000000000e+00 2.348459087780876331e+01 -2.194145320524469867e+01 -1.126280969485160632e+01
0.000000000000000000e+00 1.804178107213900262e+02 -1.834967714153154645e+02 2.851060534178907346e+02
0.000000000000000000e+00 -5.997350812505955275e+01 3.894183418397285834e+01 4.054075277202686323e+01
0.000000000000000000e+00 2.053350727709504042e+02 3.412709187714945074e+02 -1.779868302092065449e+02
0.000000000000000000e+00 4.379036782006752304e+01 -2.363379141734619679e+02 1.053753545274686054e+01
0.000000000000000000e+00 -4.038002175698719611e+02 2.592579325358036613e+01 -2.536529229501465643e+00
0.000000000000000000e+00 3.519934165091994487e+02 -6.110020450793761171e+01 -1.578630524147833682e+02
0.000000000000000000e+00 1.570266365394433876e+02 6.090043976523024583e+01 3.635705981875854036e+02
0.000000000000000000e+00 6.671025562987682633e+01 1.080867057738444004e+01 -6.211074947648364208e+00
0.000000000000000000e+00 3.975485386560605860e+01 -2.727169782325501615e+02 1.340681988018815787e+02
0.000000000000000000e+00 -1.069872943346294107e+02 1.761268957669766166e+01 -3.182632695424967650e+01
0.000000000000000000e+00 5.470229855134886776e+01 1.206660171621009425e+02 -1.471511817480422621e+02
0.000000000000000000e+00 1.775818686985660690e+02 -1.912327479916258621e+00 9.309587856874703959e+01
0.000000000000000000e+00 -2.973184325442662157e+02 4.082004208461654002e+02 -7.210972683941137973e+01
0.000000000000000000e+00 -3.676726132536478531e+01 1.191235636956707822e+02 -1.769811480422382886e+02
0.000000000000000000e+00 -8.289038151511030605e+01 -2.751553140020315027e+02 6.106206405368151309e+02
0.000000000000000000e+00 -1.646934621433462951e+02 -5.789466822625457354e+01 -2.589920673408631302e+01
0.000000000000000000e+00 2.082240675264232266e+02 -4.277906197117266061e+02 -1.469112798301164702e+01
0.000000000000000000e+00 3.215732355600417236e+02 1.608125915467319942e+02 7.527147329043813784e+01
0.000000000000000000e+00 -6.503217796688923045e+02 -2.562277714535556470e+02 -1.050145546060725366e+02
0.000000000000000000e+00 1.625530910762832946e+02 -2.859919020700086776e+02 -1.114601733399007699e+01
0.000000000000000000e+00 -4.257042689686165318e+02 -5.852945133200476846e+01 2.512301687791899951e+01
0.000000000000000000e+00 -1.683901370787525025e+02 -5.556183146082578794e+00 -2.657748555510698552e+01
0.000000000000000000e+00 9.905443162534754720e+01 8.157001880555870343e+01 5.481296901372604680e+01
0.000000000000000000e+00 -1.692564597029931406e+01 5.821835026793355183e+01 -6.327825666950356087e+00
0.000000000000000000e+00 -1.097410138333697205e+02 -3.492487508092352186e+02 1.941081499861221005e+01
0.000000000000000000e+00 -1.114841745994169742e+02 5.957281040814866913e+01 -6.418888037120012768e+01
0.000000000000000000e+00 1.030233069164555104e+02 1.109358631521545533e+02 -9.029969939780503552e+00
0.000000000000000000e+00 1.473569056463948979e+00 -3.481743992007292832e+01 6.651548654216804835e+01
0.000000000000000000e+00 1.625588294300248293e+01 1.224393013784888922e+02 5.758548838288761829e+01
0.000000000000000000e+00 -1.598902635152034790e+01 4.896798387397888774e+01 -2.819706132961830747e+01
0.000000000000000000e+00 -3.433506925140123371e+02 -3.561436827587903053e+02 1.409409593308163267e+02
0.000000000000000000e+00 8.109619051627575459e+01 -6.794405553700151756e+00 -2.801459248477267039e+01
0.000000000000000000e+00 8.503337156518526285e+01 -8.190056118936375640e+01 -1.503699259910955561e+02
0.000000000000000000e+00 2.035988918670925329e+01 -1.466266757562920304e+02 -2.698828609330468709e+01
0.000000000000000000e+00 -2.832296502921417982e+02 -1.780910764364961096e+01 -4.565711668372102849e+02
0.000000000000000000e+00 2.069096423841931909e+01 5.646992857615815353e+01 2.029189396720358047e+02
0.000000000000000000e+00 -1.756725079339980766e+02 -2.391155501167269222e+02 -4.449179840651882500e+02
0.000000000000000000e+00 2.226940921520087500e+02 6.450943063131160216e+01 3.283405813175215826e+02
0.000000000000000000e+00 7.264957649227000047e+01 7.760258335245377737e+01 3.890037494117684957e+00
0.000000000000000000e+00 -2.590173343635729708e+01 -1.135586282134371174e+02 1.060158625432422497e+02
0.000000000000000000e+00 7.231497774705009363e+01 -1.042579845551170195e+02 -7.765107178702700708e+01
0.000000000000000000e+00 -4.378490133593245304e+01 3.100763965688106083e+01 -5.643299751031172207e+01
0.000000000000000000e+00 3.674136342194781264e+02 -1.927943490315947201e+02 -1.093897510605031584e+02
0.000000000000000000e+00 3.160276346619862764e+01 -6.151928946816913424e+01 4.527017012425497455e+01
0.000000000000000000e+00 1.591385101193379725e+00 2.025137981310528801e+02 -1.467702125420128034e+01
0.000000000000000000e+00 2.920641337078243893e+01 1.815144344042360558e+01 -4.592152538316933885e+01
0.000000000000000000e+00 -3.526255615078567871e+02 6.567647647847078929e+01 3.001964306973148382e+02
0.000000000000000000e+00 -3.503931597494851502e+01 4.156154448260117817e+01 -9.729211989126585536e+01
0.000000000000000000e+00 5.578768922078728565e+02 -1.018369966381223435e+01 -3.153030745429447848e+02
0.000000000000000000e+00 1.014312848863576022e+02 -1.479422251384946563e+01 -1.735849450824724727e+01
0.000000000000000000e+00 -2.977351403408275132e+02 -7.803066822903369371e+01 -5.589765416616786098e+01
0.000000000000000000e+00 -9.512808408227796519e+01 6.783569365532753181e+01 1.559171933422479839e+01
0.000000000000000000e+00 1.101168309230510829e+02 8.105677420835704083e-01 2.193803149130384895e+02
0.000000000000000000e+00 -6.193536216967854102e+01 8.371035487851760593e+01 -9.070436818926870615e+01
0.000000000000000000e+00 2.585894224814103950e+02 2.598836269787828996e+02 5.153813733364860354e+02
0.000000000000000000e+00 7.488135956246756564e+01 8.989041577905615554e+01 2.723342020747889336e+01
0.000000000000000000e+00 -4.598216269800302030e+02 -1.167125590748110199e+03 -1.205629709126218813e+03
0.000000000000000000e+00 -4.499961818202043418e+01 9.046715372566720248e+01 -2.147006613036719003e+01
0.000000000000000000e+00 -1.839222784214236839e+01 -1.206723196672194076e+00 -3.770663258343484703e+00
0.000000000000000000e+00 -1.824364210282848831e+01 -3.200051808392500163e+01 -3.922336027061697195e+01
0.000000000000000000e+00 7.628740338345819509e+02 2.173383839631129831e+03 5.112543177698015597e+02
0.000000000000000000e+00 -1.379397626994621930e+02 -1.277980257866112623e+02 -3.399639148664933828e+02
0.000000000000000000e+00 1.319571003780543208e+02 -8.950179775038941443e+01 -1.530297971621208575e+01
0.000000000000000000e+00 -1.103846521131294367e+03 -1.044816938399235596e+03 1.803968926122924131e+03
0.000000000000000000e+00 -9.219303242909244744e+00 -2.997984916876885109e+01 -5.001247917918862385e+01
0.000000000000000000e+00 -1.081861554514715351e+02 -2.138447592074712986e+02 8.285859017935597137e+01
0.000000000000000000e+00 -2.624113866921337390e+01 3.410686317890029784e+01 3.876963793561217386e+01
0.000000000000000000e+00 8.521887470234545958e+01 1.177866763303838411e+02 1.594319003603329321e+01
0.000000000000000000e+00 5.609833359955775904e+02 7.814590661011403938e+01 -1.518630076573016822e+03
0.000000000000000000e+00 1.980209729327115298e+01 -1.135912163006889557e+02 1.795514041887203689e+02
0.000000000000000000e+00 3.665515781117754273e+02 4.228193515096934334e+02 2.814862691338529430e+02
0.000000000000000000e+00 -5.622876676530531768e+02 -1.018912057271733715e+02 5.361128292414322516e+01
0.000000000000000000e+00 9.212254553890483066e+01 -1.537933120715947553e+02 -2.644547457473324812e+02
0.000000000000000000e+00 2.515909967345510552e+02 -9.944291833536492220e+01 1.113678887142923912e+02
0.000000000000000000e+00 -2.059187994461273945e+02 -1.740678089734355751e+02 -5.139724861969403946e+01
0.000000000000000000e+00 3.284373172586930067e+00 1.067535474857925095e+02 -1.987544258828554788e+01
0.000000000000000000e+00 5.271060380105433296e+01 4.716957907286121809e+01 2.927598618671986230e+01
0.000000000000000000e+00 -7.604577155842062552e+01 2.762305022798145160e+00 -1.654454519360301106e+02
0.000000000000000000e+00 -3.443884780112306032e+01 3.781496449400179038e+00 1.398994296216548960e+01
0.000000000000000000e+00 -1.739650732714154628e+02 -1.585174881122188708e+02 -1.518422842476269352e+02
0.000000000000000000e+00 -5.156377934163842269e+00 2.645623010172960221e+02 2.820123487930473516e+02
0.000000000000000000e+00 1.923183905787667243e+02 -3.332832826413152816e+01 -1.516125363250635303e+02
