0.000000000000000000e+00 1.512336076320419664e+00 4.955446998318335794e-01 2.585290190895026541e+00
0.000000000000000000e+00 4.363758453839294837e+00 -6.734986436366829921e-01 1.247664312058203606e+00
0.000000000000000000e+00 2.056401206348176913e+00 -3.529716084771759022e+00 -3.054427788038580616e-01
0.000000000000000000e+00 2.806188832484575180e+00 1.841647234244853104e-01 -3.041686757803153895e+00
0.000000000000000000e+00 4.129666574118405542e+00 -1.225480314930246450e+00 -2.160273521831911125e+00
0.000000000000000000e+00 1.623222283226174900e+00 -4.697126453278970715e+00 -2.565482754949758970e+00
0.000000000000000000e+00 5.757625220724832404e-02 -2.678252498335474741e+00 -3.114576172123300069e-01
0.000000000000000000e+00 7.237846548070834274e-01 5.491117199588124720e-01 1.753507399410420220e+00
0.000000000000000000e+00 1.816042690920674829e+00 1.208776682034210737e+00 -7.454591228069133990e-01
0.000000000000000000e+00 4.554687698485073710e-01 -2.129754573121041883e+00 -2.148679455098825741e+00
0.000000000000000000e+00 2.396458544617843245e-01 6.361370896203810688e-02 7.974086887370113175e-01
0.000000000000000000e+00 -3.830969821448437784e-01 -8.693680370676437619e-01 -1.364634711332920247e+00
0.000000000000000000e+00 -1.709343742406999489e+00 -4.423782080273355177e-01 -1.370217129362961472e+00
0.000000000000000000e+00 1.359060662139203401e+00 1.114321508114923365e+00 -5.514475745592105627e-01
0.000000000000000000e+00 1.303091760496348783e+00 4.730756609379440647e-01 -7.180190533296808564e-01
0.000000000000000000e+00 1.314890626146857588e+00 1.561978349461732307e-01 -1.823401857950578187e+00
0.000000000000000000e+00 2.169469923030890257e+00 -1.872884670299885812e-01 -9.369490786596785803e-01
0.000000000000000000e+00 -2.692250531646194212e-01 -3.171493165978791495e-01 -1.262977693052263151e+00
0.000000000000000000e+00 6.533513944950741781e-01 1.201013389270202403e+00 -2.312466891268738944e+00
0.000000000000000000e+00 3.023403011836145904e+00 9.968703934922018561e-01 6.515283266938109996e-01
0.000000000000000000e+00 1.598886632350637882e-02 1.308879344094343367e+00 -1.097827123501905699e+00
0.000000000000000000e+00 5.188238810682062052e-01 7.200848684902094732e-01 -9.516878263381656211e-03
0.000000000000000000e+00 1.545456540698710413e+00 1.934479141885725895e+00 -1.504021723604038741e+00
0.000000000000000000e+00 -1.809224640069039491e+00 -2.654349797422831614e+00 -8.089831208259923301e-02
0.000000000000000000e+00 3.158668362588908707e+00 -8.532010984278386445e-01 -1.186673386176955169e+00
0.000000000000000000e+00 -1.466594001761798438e-01 1.678583760490987231e+00 -8.739941400109074721e-01
0.000000000000000000e+00 -1.504002259842657896e+00 3.762031993421990350e+00 -8.805146485968631254e-01
0.000000000000000000e+00 -7.369771800675053441e-01 -3.569154312014086727e+00 2.342435913675611658e+00
0.000000000000000000e+00 4.035354104105630668e-01 1.894060891208944275e+00 1.164772463292100380e+00
0.000000000000000000e+00 -1.063403987575282983e+00 9.358028877164770165e-01 -1.914774367533613741e+00
0.000000000000000000e+00 6.970412912446022347e-02 -1.009260347239706590e+00 1.915458133991876366e-01
0.000000000000000000e+00 -6.740158718395896642e-01 -7.380037669883066087e-01 1.044014866561104427e+00
0.000000000000000000e+00 1.529899538629196698e+00 2.326215845724645348e+00 1.194013371701872828e+00
0.000000000000000000e+00 4.716644114418981459e+00 -8.392226937796252173e-01 3.294239820123436857e+00
0.000000000000000000e+00 -4.970828411871295316e-01 3.122168454915268399e-01 -7.711151007714676098e-01
0.000000000000000000e+00 4.878958178146945990e-01 -2.570441299456195150e+00 -1.435086570096759662e+00
0.000000000000000000e+00 -6.208945394267992857e-01 -1.798467848108402656e-01 -2.463104369243632075e+00
0.000000000000000000e+00 -5.791542405116216763e-01 -2.037370244143733800e+00 -8.846331140885086430e-01
0.000000000000000000e+00 -3.192609120831377822e-01 -5.333010219787066575e-01 -3.120915492433733007e+00
0.000000000000000000e+00 -6.855318705878610253e-01 1.863001081012342297e+00 5.853337942942395955e-01
0.000000000000000000e+00 -2.322263920486071331e+00 8.092777456690716242e-01 9.367514744599305665e-01
0.000000000000000000e+00 -9.876960798979692591e-01 1.624001703745115321e+00 5.415109727355726932e-01
0.000000000000000000e+00 -2.385465209025323663e+00 3.226927414386519644e+00 1.585635213552308187e+00
0.000000000000000000e+00 -3.499280136981698597e+00 -7.815279730132544955e-01 -1.128981428194913761e+00
0.000000000000000000e+00 -3.807241392947721792e+00 1.688231014572984634e+00 5.620458498458686947e-01
0.000000000000000000e+00 -1.282499106655721199e-02 -1.707585110482122026e+00 -4.806222905825343616e-01
0.000000000000000000e+00 5.318877779109711934e-01 1.862692767620253598e+00 7.277152348677695670e-01
0.000000000000000000e+00 -3.639253438789550099e+00 -3.803449950237904886e-01 -4.671306655224833904e+00
0.000000000000000000e+00 1.357363246952296265e+00 9.349501198329814855e-01 3.152817804166119231e-02
0.000000000000000000e+00 1.479287032424736026e+00 2.567611502238783316e+00 1.373518503934718638e-01
0.000000000000000000e+00 2.138405791293784830e+00 -8.707749220908667098e-01 3.586783751232145434e+00
0.000000000000000000e+00 7.081318582123996563e-01 -9.891622547076472927e-01 -1.757877597817991244e+00
0.000000000000000000e+00 -2.843461917913134407e+00 6.918262338826597357e-01 3.309481702912358436e+00
0.000000000000000000e+00 -6.976564168559163726e+00 -2.950096946617347893e+00 6.071122030828295379e-01
0.000000000000000000e+00 -1.219666203632507440e+00 -1.198094160977318356e+00 -3.406004833251982333e+00
0.000000000000000000e+00 -1.676680257754087577e+00 -1.158460217660364666e+00 1.956243542835075289e+00
0.000000000000000000e+00 -2.992414241697272104e-02 -1.791230835116850884e+00 9.504750493945479661e-01
0.000000000000000000e+00 2.582956504126519448e+00 -8.926281863442566689e-01 2.803115680644211238e+00
0.000000000000000000e+00 5.276069313780634928e+00 -5.553394491204866057e-02 3.584457487358584160e+00
0.000000000000000000e+00 8.635682658908514497e-01 -3.190630803445576813e+00 -2.404399907007480408e+00
0.000000000000000000e+00 -5.608453152151835930e+00 2.564372487298270720e+00 -2.394796067712057663e+00
0.000000000000000000e+00 9.106499871667774748e-01 -1.955134710489409233e+00 -7.210003491175429602e-01
0.000000000000000000e+00 1.115325069685888515e+00 2.373408805145528433e+00 4.438314282729479032e+00
0.000000000000000000e+00 1.334367035323786865e+00 -4.387748938637604290e+00 2.558123443116912199e+00
0.000000000000000000e+00 1.711698950761860516e+00 -1.316067220031920115e+00 2.165851783510275297e+00
0.000000000000000000e+00 -6.838849684624950243e-01 2.607817085781837463e+00 2.465931999334393776e+00
0.000000000000000000e+00 -1.726107295425765464e+00 3.710271845540180635e+00 1.613085440682867411e+00
0.000000000000000000e+00 -1.991410538393347807e-01 -8.216316142217523488e-01 -5.216477137841111222e-01
0.000000000000000000e+00 -1.832044277351602801e+00 3.032469268973892795e+00 1.516868804090002243e+00
0.000000000000000000e+00 1.025932695657740368e+00 -2.561398738504747641e+00 -5.452570344829266169e-02
0.000000000000000000e+00 -1.117572439443836885e+00 4.313259166920904164e-01 2.261467419411724578e+00
0.000000000000000000e+00 1.127665454411108215e+00 -8.646307815403275754e-01 1.306287093492063178e+00
0.000000000000000000e+00 2.233966973470002060e+00 3.660426123620551309e+00 -1.054513935684968429e+00
0.000000000000000000e+00 3.325017004681551924e+00 1.000076385240042498e+00 -2.831847078821540187e+00
0.000000000000000000e+00 -1.288930953085243525e+00 3.068095749459534005e-01 2.708117258212305867e-02
0.000000000000000000e+00 -1.760973348412230299e+00 2.558791299846931544e+00 -8.983737542359875317e-01
0.000000000000000000e+00 -3.507691669712418303e-01 2.430711858727983898e+00 -6.114252196220473223e-01
0.000000000000000000e+00 6.352289439139573446e-01 4.092487628807977007e-01 -1.214746451600962729e+00
0.000000000000000000e+00 -8.168231572667812301e-01 -1.807436700078505654e+00 1.067064692179878982e+00
0.000000000000000000e+00 -1.381071312777121030e+00 9.739759506241159048e-01 6.148418534235595700e-01
0.000000000000000000e+00 1.830342010004917919e+00 6.396858542731914676e-02 -3.052212745739419919e+00
0.000000000000000000e+00 -3.451024421046040569e-01 -1.767512928053605492e+00 5.652735415350171877e-01
0.000000000000000000e+00 3.666224629593343831e+00 -3.342010462832973872e-01 6.229190058101465866e-01
0.000000000000000000e+00 -5.550802674452626206e-02 1.386368810125915729e+00 1.291237764030164215e+00
0.000000000000000000e+00 -3.176888041454613454e+00 5.213744789979465111e+00 3.139238668475567984e+00
0.000000000000000000e+00 -3.155720382321901329e+00 2.083557200808734411e+00 2.613157325791229280e+00
0.000000000000000000e+00 -5.369303771648713308e+00 1.671158481148617980e+00 6.992011740799125796e+00
0.000000000000000000e+00 -1.637422190755704499e+00 3.702879612612505866e+00 -6.062429678199965366e-01
0.000000000000000000e+00 -2.175638258339453568e+00 -1.825954204240809897e+00 -1.966840909943356586e+00
0.000000000000000000e+00 1.863684453892070714e+00 3.547604466547155111e-01 -4.594563452687783212e-01
0.000000000000000000e+00 4.522234499704125277e-01 -1.378244468327329830e+00 1.578379013276628662e+00
0.000000000000000000e+00 -1.305495139811340799e+00 3.412038033351327826e-01 2.348430756200574177e+00
0.000000000000000000e+00 -3.557035369454337737e+00 2.558402431644061892e+00 1.873419509875296818e+00
0.000000000000000000e+00 -1.618936647313945709e+00 -9.090525286867550125e-01 4.015439899892527809e-01
0.000000000000000000e+00 6.349090354257176383e-01 7.154803094539099462e-01 -3.219479733947148148e-01
0.000000000000000000e+00 2.545375698674993359e+00 1.087694437197587405e+00 6.350727794248047786e-01
0.000000000000000000e+00 4.137607327551213743e-01 9.885112077881841319e-01 -5.835563923127047303e-01
0.000000000000000000e+00 2.721984258711637850e+00 7.054055648008770163e-01 1.474596646903350461e+00
0.000000000000000000e+00 3.414299727686934460e+00 2.577343127061793027e-02 2.485907474994405675e+00
0.000000000000000000e+00 6.067031710218191876e+00 -1.047132234835903786e+00 1.532755484527156931e+00
0.000000000000000000e+00 4.318708160649908478e+00 -2.991145343583045957e+00 2.846792812435430697e+00
0.000000000000000000e+00 5.451883931715846288e+00 -3.806023032863254496e+00 1.089730014162900940e+00
0.000000000000000000e+00 5.284750195947585105e+00 -3.263865828094673738e+00 3.349450898057708237e+00
0.000000000000000000e+00 1.199218372013099554e+00 -1.906007775091874024e+00 1.718196934112370400e+00
0.000000000000000000e+00 6.321951923270336948e+00 -3.550577367267397477e+00 1.647747032713901660e+00
0.000000000000000000e+00 6.223300049394516975e+00 -4.169351574267837535e+00 2.359505011786904305e-01
0.000000000000000000e+00 8.059989605845819582e+00 -3.833200960713740280e+00 -7.940747893285919901e-01
0.000000000000000000e+00 -2.253322758773308898e+00 -2.639035413111271211e+00 2.671593431685863607e+00
0.000000000000000000e+00 5.220593455949984474e-01 -2.387870721534673280e+00 -1.670801330241951987e+00
0.000000000000000000e+00 1.087378788300799926e+00 -8.860128328611351911e-01 -1.095519809975328052e+00
0.000000000000000000e+00 4.666259608200249431e-01 1.783341681625371322e+00 -2.280122756507978465e-01
0.000000000000000000e+00 1.183336974634398686e+00 3.018684280894464056e+00 6.972844788927154980e-01
0.000000000000000000e+00 -5.117694595790034384e-01 9.575992504590828958e-01 2.197725849747254045e-01
0.000000000000000000e+00 7.879316548501584805e-01 4.734666640461027143e-01 6.317039394722980816e-01
0.000000000000000000e+00 6.398969884029597210e-01 -1.742087935188911807e+00 -1.778936483637028942e+00
0.000000000000000000e+00 1.221977744677327671e+00 3.600091934985805153e-02 -1.448168266007727745e+00
0.000000000000000000e+00 7.960889791768481771e-01 -2.631556526475193891e-01 -1.526747448970794174e+00
0.000000000000000000e+00 4.032431740615148641e+00 4.717565151241207566e-01 2.600991799598858289e+00
0.000000000000000000e+00 1.107212425584620519e+00 -2.799933262264745260e+00 -6.893928838818754734e-01
0.000000000000000000e+00 5.202218336150373545e+00 4.533721753152203604e+00 -5.365261465062260982e-01
0.000000000000000000e+00 -3.102256896669335351e-01 -2.274160518198678815e+00 -2.736489800426443519e+00
0.000000000000000000e+00 2.582360439623296422e+00 1.163842828614367164e+00 -1.132998790962694180e+00
0.000000000000000000e+00 4.076734358300164729e-01 6.447397188830450432e-01 -3.362659559264109532e-01
0.000000000000000000e+00 1.701525829282329205e+00 -3.584978675822146243e+00 -2.454126143874346688e+00
0.000000000000000000e+00 4.711812487051190601e+00 -3.551838075261272820e+00 2.086508128933935780e+00
0.000000000000000000e+00 4.081106806865461678e+00 -9.317450773740212355e-01 -7.066098596233825191e-01
0.000000000000000000e+00 4.089636002569490003e+00 4.688401184590809123e-01 6.025657446331500466e-02
0.000000000000000000e+00 -2.575667148966731546e-01 4.215655109651628152e-01 -7.495836568512155296e-01
0.000000000000000000e+00 5.662426008495478058e-01 9.417001951689307759e-02 1.018748594917799899e+00
0.000000000000000000e+00 1.235271436802116707e+00 8.303307191784661256e-01 -5.967654605518890598e-01
0.000000000000000000e+00 5.602695110310267346e-01 7.704285735197817786e-01 3.317902773505256864e+00
0.000000000000000000e+00 -4.349137047441165471e+00 -7.654093741389704775e-01 1.215690156744940964e+00
0.000000000000000000e+00 -4.365516507758542275e+00 -1.217470444944606101e-01 -2.198917727650641307e+00
0.000000000000000000e+00 -2.454080154915221357e+00 -4.531499085147334682e-01 -4.733984156350662609e+00
0.000000000000000000e+00 1.975556626974572794e+00 3.905890898858544347e+00 -5.989347331408730213e+00
0.000000000000000000e+00 -3.709635390863290638e-01 -8.370351514239562363e-01 -6.573779591890938079e-01
0.000000000000000000e+00 -2.322694938153979649e-02 -4.559703779310149141e-01 3.302539444202983177e-01
0.000000000000000000e+00 -1.184777876293770404e+00 5.235960104890855504e-01 1.559547314087375014e-01
0.000000000000000000e+00 6.547638900732852818e-01 1.310097458404546167e+00 5.416557617446287054e-01
0.000000000000000000e+00 -2.952119185839613635e+00 1.244345262579752642e+00 -1.715313808246761162e+00
0.000000000000000000e+00 -2.255113569036065968e+00 -2.279941725962604693e+00 -9.564492585948869419e-01
0.000000000000000000e+00 -2.250067459312454332e+00 -2.558061212968911757e-01 -5.373740121119316981e-01
0.000000000000000000e+00 9.618972459441046396e-01 -6.637994473323580724e-01 1.634327309181750287e+00
0.000000000000000000e+00 -5.159459978168744243e+00 1.350150681342690717e+01 6.432270554669685225e+00
0.000000000000000000e+00 1.283991846581239926e+01 9.674194711030119720e+01 -1.090567417602428009e+02
0.000000000000000000e+00 -8.627477439375169865e+00 2.026466877599794714e+00 -5.943471243398349202e+00
0.000000000000000000e+00 -2.067762730583206476e+00 2.389078360796042855e+00 -1.775206003797001220e+00
0.000000000000000000e+00 1.414835436352767317e+00 1.080619648277134637e+00 -3.413172988035238387e+00
0.000000000000000000e+00 5.092562216127980435e-01 1.700274414039221416e+00 -7.777711935868635296e-01
0.000000000000000000e+00 1.277341052376339547e-01 1.037602968732723951e+00 3.721637717803965018e-01
0.000000000000000000e+00 1.436409636316806626e-01 -5.670830812712068791e-02 2.809729886402580146e+00
0.000000000000000000e+00 9.404285970109604875e-02 -1.160315645232241621e-01 -4.173285685766307540e-01
0.000000000000000000e+00 -6.632306283934727986e-01 -5.388587105018114443e-01 2.253582874954476178e-01
0.000000000000000000e+00 7.175048361185911716e-01 1.388857930625240655e+00 1.558013119329703100e-01
0.000000000000000000e+00 -2.432957581016260917e+00 -2.582729891079225126e-01 9.150873549907038162e-01
0.000000000000000000e+00 2.323294645005631764e+00 1.383191407256529004e+00 -5.086553395493407237e-01
0.000000000000000000e+00 2.473938070096248332e+00 5.385284952859112906e-01 -8.042724397027141148e-01
0.000000000000000000e+00 1.660056911680231728e+00 6.928928762310704315e-01 1.311243640036757085e+00
0.000000000000000000e+00 3.332134901410515049e-01 3.914093459596667657e+00 4.431404142907702237e-02
0.000000000000000000e+00 3.463171270643091049e+00 -9.605673242385250887e-01 1.353207684335988148e+00
0.000000000000000000e+00 2.200120307556169053e+00 2.480778078190486013e+00 1.146622557589779490e+00
0.000000000000000000e+00 9.098346925970156596e-01 4.864626375571703965e-01 1.520091624923401330e+00
0.000000000000000000e+00 1.627021756867419233e+00 5.521621320053110571e-01 8.435527889093643594e-01
0.000000000000000000e+00 1.246256733431834185e+00 -2.356418519733640693e-01 2.349284619516911476e-01
0.000000000000000000e+00 1.202496640209626655e+00 1.458552951261795627e-01 1.196597821257176619e+00
0.000000000000000000e+00 2.942087915724467706e+00 1.535598433158291698e-01 -5.893696620190294055e-01
0.000000000000000000e+00 1.190449290456581100e+00 -6.512783054623909607e-01 7.131751797429384254e-01
0.000000000000000000e+00 5.378741322093045341e+00 -2.051295076660389682e+00 -2.857888128430757568e+00
0.000000000000000000e+00 -2.171511275596472501e+00 -2.134269218118276967e+00 -8.747262289388650913e-01
0.000000000000000000e+00 -7.948800852542561302e-01 -5.177651165693220037e-02 6.189935042816241406e-01
0.000000000000000000e+00 -1.778412085765133988e+00 -5.846008850063810769e-02 1.255741883001488812e+00
0.000000000000000000e+00 -1.376489865162411341e-01 1.208502920122995761e-01 1.621439833283737642e+00
0.000000000000000000e+00 -4.903880442566190823e-01 -1.263787685055067556e+00 1.911088773110080297e+00
0.000000000000000000e+00 2.880638746699366592e+00 -7.538110587190942624e-01 -3.250198843967770479e+00
0.000000000000000000e+00 -1.221640309951467884e+00 -1.962359798428607860e+00 1.550424865481693892e+00
0.000000000000000000e+00 -1.508572708457849076e+00 -8.566057255511767554e-01 1.271519066793942443e+00
0.000000000000000000e+00 -9.647505831343163862e-01 -3.606566483754221508e+00 5.221239679977893289e+00
0.000000000000000000e+00 -2.337858250627171230e+00 1.021347365946593477e+00 2.662698426635783377e-01
0.000000000000000000e+00 -1.463902489791664152e+00 3.768190340756261136e-01 7.615976961381187849e-01
0.000000000000000000e+00 2.817503157995773222e-01 -2.289107876590875890e+00 -1.491996376070612307e+00
0.000000000000000000e+00 -1.242695103597577067e+00 1.545423760809168101e-01 1.451037437305592981e+00
0.000000000000000000e+00 -1.547331223599039962e-01 -6.717292812875732544e-01 1.568786247269910561e+00
0.000000000000000000e+00 -1.347007052871179500e+00 2.730828797912598915e-01 1.099008498848537130e-01
0.000000000000000000e+00 -4.089525494361119229e-01 -1.951317578181692713e+00 -9.609871989842488915e-02
0.000000000000000000e+00 -2.622669868630044476e+00 1.127644835654493249e+00 2.597741930417818423e-01
0.000000000000000000e+00 -1.317090054776059560e+00 -1.417106214053521107e+00 -8.635190100651948253e-01
0.000000000000000000e+00 2.090935040790094845e+00 1.688588312937925107e+00 1.186123735629329712e-01
0.000000000000000000e+00 1.388109067059868806e+00 -2.044198816313286926e+00 2.259304865850852551e+00
0.000000000000000000e+00 -8.787136297822772946e-01 2.263996255696714588e+00 -8.705377514280492335e-01
0.000000000000000000e+00 4.967476241348380839e-01 3.199243645455176477e+00 2.155118830664967788e+00
0.000000000000000000e+00 4.585760071562298812e+00 -4.106409450003020822e+00 -1.044380102420269907e+00
0.000000000000000000e+00 -3.074353680735628203e+00 1.694954117059915610e+00 -6.579589396540432844e-01
0.000000000000000000e+00 7.466398160710507881e-02 -3.468940770598102574e+00 -1.317729479205471677e+00
0.000000000000000000e+00 1.548599983668970115e+00 -3.690006344655839321e+00 4.466306097405896125e+00
0.000000000000000000e+00 -4.845376280322444273e-01 -2.797968099759666316e+00 2.372305748779818479e+00
0.000000000000000000e+00 -1.249081386122472992e+00 -1.838996870446657717e+00 5.026037025848353323e-01
0.000000000000000000e+00 -1.043693563927712731e+00 8.398024318323500381e-01 -1.107060057070299308e+00
0.000000000000000000e+00 6.791418972411698007e-01 -3.722695876214032751e-02 -4.979431115246342188e-01
0.000000000000000000e+00 5.047531012218087199e-01 2.946462380423355398e+00 -1.229141619145195818e+00
0.000000000000000000e+00 8.582971987297538519e-01 -2.946733122688502959e-01 2.572606444123237246e+00
0.000000000000000000e+00 8.670399680555457289e-01 1.559270593379647796e+00 2.169922698515307502e-01
0.000000000000000000e+00 4.494573956631231493e-01 2.086048955626422341e+00 -1.723537889172447990e+00
0.000000000000000000e+00 1.495753529193404985e+00 -7.394048691993369005e-01 -1.866906655632165624e+00
0.000000000000000000e+00 2.235954835953382069e-01 2.195971236970382545e+00 -1.095643672984850880e+00
0.000000000000000000e+00 3.171910850532000836e+00 1.226115155373825871e+00 1.106116410362844249e+00
0.000000000000000000e+00 7.983746829035078818e-01 -8.384079719471095871e-01 -1.068680028416935102e-01
0.000000000000000000e+00 1.690965741213020124e+00 2.337052766640940860e+00 7.658323593350129244e-01
0.000000000000000000e+00 1.020526012823719242e+00 3.867846178739876351e+00 -4.664309507145420142e+00
0.000000000000000000e+00 2.872885359470208844e+00 -6.375250720408685012e-01 3.317999877626576222e-02
0.000000000000000000e+00 2.800185900443977971e+00 -1.993906021107914484e+00 1.393970922825097603e+00
