0.000000000000000000e+00 9.617969999999999686e+01 -4.734009999999999962e+01 -2.157359999999999900e+02
0.000000000000000000e+00 -7.397969999999999402e+01 -1.023990000000000009e+02 -4.525589999999999691e+01
0.000000000000000000e+00 6.302010000000000112e-01 -1.295949999999999989e+02 1.746270000000000167e+01
0.000000000000000000e+00 -8.221710000000000207e+01 9.916599999999999682e+01 4.809219999999999828e+01
0.000000000000000000e+00 -4.646999999999999886e+01 -1.116319999999999979e+01 -9.356059999999999377e+01
0.000000000000000000e+00 -5.882379999999999853e+01 -1.380389999999999873e+02 -8.293440000000000367e+00
0.000000000000000000e+00 -1.634489999999999910e+01 5.471940000000000026e+01 -1.532959999999999923e+02
0.000000000000000000e+00 1.989149999999999920e+02 -2.164039999999999964e+01 -2.759819999999999851e+01
0.000000000000000000e+00 3.192109999999999914e+01 2.397370000000000090e+01 -1.860119999999999862e+01
0.000000000000000000e+00 1.898019999999999925e+02 4.580019999999999669e+01 -1.544350000000000023e+02
0.000000000000000000e+00 5.535540000000000305e+01 2.335109999999999886e+01 8.822860000000000014e+01
0.000000000000000000e+00 1.017650000000000006e+02 -2.691270000000000095e+02 -1.254210000000000065e+02
0.000000000000000000e+00 7.811169999999999902e+01 1.408019999999999925e+02 -8.721439999999999770e+01
0.000000000000000000e+00 -7.493110000000000070e+01 -2.793120000000000047e+01 -1.487030000000000030e+01
0.000000000000000000e+00 -3.476339999999999719e+01 -4.503009999999999735e+01 -1.803399999999999892e+01
0.000000000000000000e+00 -1.051650000000000063e+01 3.659060000000000201e+01 1.818720000000000070e+01
0.000000000000000000e+00 -1.723170000000000073e+02 -6.267529999999999824e+00 -2.382659999999999911e+02
0.000000000000000000e+00 7.149979999999999336e+01 -1.599469999999999992e+01 -1.320999999999999943e+02
0.000000000000000000e+00 -5.036099999999999710e+01 -1.108239999999999981e+02 1.631910000000000025e+02
0.000000000000000000e+00 1.709480000000000075e+02 7.754139999999999588e+01 1.660080000000000098e+02
0.000000000000000000e+00 2.145190000000000055e+02 2.338179999999999836e+01 7.257930000000000348e+01
0.000000000000000000e+00 4.516810000000000258e+01 -1.278790000000000049e+02 -4.340789999999999793e+01
0.000000000000000000e+00 -8.174660000000000082e+01 5.973299999999999699e+01 5.872189999999999799e+01
0.000000000000000000e+00 -7.448690000000000033e+00 -1.202439999999999953e+00 -1.760859999999999914e+01
0.000000000000000000e+00 -3.327009999999999934e+01 1.239710000000000036e+02 1.683000000000000114e+02
0.000000000000000000e+00 -1.940670000000000073e+02 -5.367519999999999669e+01 8.915630000000000166e+01
0.000000000000000000e+00 -5.469619999999999749e+01 2.602479999999999905e+02 5.492450000000000188e+01
0.000000000000000000e+00 2.341750000000000043e+01 1.350039999999999907e+02 -1.550159999999999911e+02
0.000000000000000000e+00 6.051669999999999661e+00 3.335570000000000146e+00 -1.155419999999999980e+01
0.000000000000000000e+00 -3.495060000000000144e+01 -5.514450000000000074e+01 5.078970000000000340e+01
0.000000000000000000e+00 -8.273480000000000700e+01 -2.635640000000000072e+01 1.320629999999999882e+02
0.000000000000000000e+00 -1.716829999999999856e+01 -1.303340000000000032e+01 -1.189119999999999955e+01
0.000000000000000000e+00 1.210880000000000045e+01 1.112420000000000044e+02 -1.680759999999999934e+02
0.000000000000000000e+00 1.157590000000000003e+02 -8.514060000000000628e+01 4.105570000000000164e+01
0.000000000000000000e+00 1.139949999999999974e+01 -1.621100000000000136e+02 2.360109999999999886e+01
0.000000000000000000e+00 5.949329999999999785e+00 -1.216569999999999929e+01 1.590370000000000061e+01
0.000000000000000000e+00 -2.840840000000000032e+01 -1.410970000000000084e+02 8.149259999999999593e+01
0.000000000000000000e+00 1.033750000000000036e+01 1.845429999999999993e+01 2.125300000000000011e+01
0.000000000000000000e+00 1.832330000000000041e+02 2.203300000000000125e+02 -1.295570000000000022e+01
0.000000000000000000e+00 -1.892620000000000147e+01 -6.316720000000000113e-01 9.535309999999999775e+01
0.000000000000000000e+00 -6.886119999999999663e+01 1.398739999999999917e+01 2.045499999999999829e+01
0.000000000000000000e+00 3.021940000000000168e+02 8.679319999999999879e+01 9.804179999999999495e+01
0.000000000000000000e+00 1.705840000000000032e+02 5.822050000000000125e+01 -1.503060000000000116e+02
0.000000000000000000e+00 -1.276500000000000057e+01 1.556110000000000104e+00 -1.973479999999999990e+01
0.000000000000000000e+00 -3.991239999999999810e+01 -5.514589999999999748e+01 1.587789999999999964e+02
0.000000000000000000e+00 -1.668810000000000002e+02 -3.055049999999999955e+01 7.636620000000000630e+01
0.000000000000000000e+00 6.646540000000000248e+01 -6.137459999999999916e+00 -6.116919999999999646e+01
0.000000000000000000e+00 -3.023430000000000106e+01 2.159880000000000067e+01 1.324589999999999934e+00
0.000000000000000000e+00 1.441939999999999955e+01 -1.117690000000000055e+02 -3.124579999999999913e+00
0.000000000000000000e+00 -7.581699999999999307e+01 -7.002749999999999808e+00 -8.182120000000000459e+01
0.000000000000000000e+00 1.499970000000000070e+01 -2.421519999999999939e+01 6.543349999999999511e+01
0.000000000000000000e+00 3.191159999999999997e+00 9.358750000000000568e+01 -1.223220000000000027e+02
0.000000000000000000e+00 -5.310020000000000095e+01 -9.220159999999999911e+01 -1.061400000000000006e+02
0.000000000000000000e+00 3.177449999999999974e+01 2.540080000000000098e+02 3.616469999999999914e+02
0.000000000000000000e+00 3.322930000000000206e+01 -4.585630000000000095e+00 -1.690739999999999910e+01
0.000000000000000000e+00 1.521020000000000039e+02 1.263769999999999953e+02 -4.689920000000000044e+01
0.000000000000000000e+00 1.335190000000000055e+01 8.774530000000000030e+01 5.879800000000000182e+01
0.000000000000000000e+00 6.956019999999999648e+00 7.259520000000000195e+00 6.690590000000000259e+00
0.000000000000000000e+00 8.448290000000000077e+00 5.902150000000000318e+01 -9.848329999999999984e+01
0.000000000000000000e+00 -1.430709999999999980e+02 3.087999999999999901e+01 -7.561119999999999663e+01
0.000000000000000000e+00 -5.062910000000000110e+01 -1.309379999999999882e+02 -5.212299999999999756e+01
0.000000000000000000e+00 -5.012400000000000233e+01 -1.703969999999999914e+02 2.170679999999999943e+00
0.000000000000000000e+00 -5.906920000000000215e+01 1.202079999999999984e+02 -4.605819999999999936e+01
0.000000000000000000e+00 4.195629999999999882e+01 1.539990000000000059e+01 -9.346129999999999427e+01
0.000000000000000000e+00 -1.449939999999999998e+02 4.649479999999999791e+01 8.345959999999999468e+01
0.000000000000000000e+00 5.768200000000000216e+01 -2.638450000000000273e+02 -1.528979999999999961e+01
0.000000000000000000e+00 9.301390000000000668e+01 4.677689999999999770e+01 -6.354599999999999937e+01
0.000000000000000000e+00 6.495560000000000400e+01 -2.682910000000000039e+01 3.336780000000000257e+01
0.000000000000000000e+00 8.559669999999999845e+01 1.381519999999999868e+02 7.221120000000000516e+01
0.000000000000000000e+00 5.971289999999999765e+01 -2.731729999999999947e+01 2.127209999999999823e+01
0.000000000000000000e+00 4.550370000000000203e+01 -8.933769999999999811e+01 7.193800000000000239e+01
0.000000000000000000e+00 -2.475649999999999906e+01 1.609629999999999939e+02 2.937709999999999866e+01
0.000000000000000000e+00 -9.093859999999999388e+01 1.086159999999999997e+02 -1.136490000000000009e+02
0.000000000000000000e+00 -7.436409999999999343e+01 4.464350000000000307e+01 1.713580000000000041e+02
0.000000000000000000e+00 8.066570000000000107e+01 -4.377139999999999986e+01 -7.460699999999999932e+01
0.000000000000000000e+00 2.499879999999999924e+01 -3.934320000000000306e+01 2.599239999999999995e+01
0.000000000000000000e+00 2.948029999999999973e+01 -1.046860000000000035e+01 -5.894790000000000418e+00
0.000000000000000000e+00 4.044519999999999982e+02 7.707479999999999620e+01 6.626789999999999736e+01
0.000000000000000000e+00 5.828249999999999886e+01 2.396690000000000111e+02 1.316920000000000073e+02
0.000000000000000000e+00 1.273639999999999972e+01 3.494140000000000157e+01 -1.279389999999999930e+02
0.000000000000000000e+00 -1.084300000000000068e+02 1.806399999999999864e+02 2.127429999999999950e+02
0.000000000000000000e+00 5.951879999999999882e+01 -1.712860000000000014e+02 1.957620000000000005e+02
0.000000000000000000e+00 -7.128979999999999961e+01 -1.283220000000000027e+01 8.330980000000000274e+00
0.000000000000000000e+00 -6.165750000000000064e+00 1.228100000000000023e+02 -1.301040000000000134e+02
0.000000000000000000e+00 2.189859999999999862e-01 2.190740000000000123e+02 3.494320000000000164e+02
0.000000000000000000e+00 -7.002779999999999916e+01 2.759080000000000155e+02 -7.882389999999999475e+01
0.000000000000000000e+00 7.072829999999999950e-01 -9.333480000000000132e+01 -6.892310000000000514e+01
0.000000000000000000e+00 -6.083829999999999671e+01 -8.038930000000000575e+01 -1.335180000000000007e+02
0.000000000000000000e+00 -5.472520000000000095e+01 -8.723439999999999372e+01 6.776999999999999602e+01
0.000000000000000000e+00 -4.440209999999999724e+01 3.781960000000000122e+01 8.015460000000000207e+01
0.000000000000000000e+00 9.502809999999999491e+01 6.279480000000000217e+01 -1.298859999999999957e+02
0.000000000000000000e+00 2.093110000000000070e+01 3.215169999999999817e+01 -2.150620000000000118e+02
0.000000000000000000e+00 8.363360000000000127e+01 8.713820000000000121e+00 5.401959999999999695e+01
0.000000000000000000e+00 7.391630000000000678e+01 -1.676250000000000000e+02 -4.048679999999999950e+02
0.000000000000000000e+00 4.795929999999999893e+01 4.455510000000000304e+01 -2.455440000000000111e+01
0.000000000000000000e+00 1.410109999999999957e+02 -5.489370000000000260e+01 1.566479999999999961e+02
0.000000000000000000e+00 1.987199999999999989e+01 5.996370000000000289e+01 1.784890000000000088e+00
0.000000000000000000e+00 -2.135849999999999937e+01 3.188530000000000086e+00 2.097620000000000005e+02
0.000000000000000000e+00 -6.913989999999999725e+01 -5.397240000000000038e+01 -1.024399999999999977e+02
0.000000000000000000e+00 -2.421719999999999970e+02 -6.829900000000000659e+01 -1.287560000000000002e+02
0.000000000000000000e+00 -1.367929999999999957e+01 5.818240000000000123e+01 -7.304200000000000159e+01
0.000000000000000000e+00 1.646020000000000039e+02 -1.663600000000000136e+02 3.383539999999999850e+02
0.000000000000000000e+00 1.006059999999999945e+02 6.843829999999999814e+01 -2.816229999999999833e+01
0.000000000000000000e+00 -1.499099999999999966e+02 -2.921340000000000048e-01 -4.813380000000000081e+01
0.000000000000000000e+00 5.333389999999999986e+01 8.286109999999999332e+01 -8.932930000000000703e+00
0.000000000000000000e+00 9.560639999999999361e+01 2.054530000000000030e+02 -1.431279999999999859e+02
0.000000000000000000e+00 2.316310000000000002e+02 1.327539999999999907e+02 3.562800000000000011e+01
0.000000000000000000e+00 1.028350000000000009e+01 2.232330000000000041e+02 8.458629999999999427e+01
0.000000000000000000e+00 -1.007870000000000061e+02 4.341590000000000060e+01 -7.904019999999999868e+01
0.000000000000000000e+00 5.130230000000000246e+01 -2.937839999999999918e+02 7.392000000000000171e+01
0.000000000000000000e+00 -9.181579999999999586e+01 -2.268429999999999893e+02 2.985620000000000118e+01
0.000000000000000000e+00 5.198590000000000089e+01 -3.096059999999999945e+01 2.576350000000000051e+01
0.000000000000000000e+00 6.001509999999999678e+01 3.617470000000000141e+01 1.047129999999999939e+02
0.000000000000000000e+00 -6.301520000000000010e+01 1.309619999999999891e+02 -8.261499999999999488e+01
0.000000000000000000e+00 -2.464509999999999934e+02 4.377640000000000242e+01 7.891219999999999857e+01
0.000000000000000000e+00 6.245420000000000016e+01 -3.135640000000000072e+01 -8.890860000000000696e+01
0.000000000000000000e+00 1.443640000000000043e+02 1.737539999999999907e+01 1.829730000000000132e+02
0.000000000000000000e+00 2.656370000000000076e+01 1.595720000000000027e+02 -7.828210000000000335e+00
0.000000000000000000e+00 -5.150930000000000319e+01 -2.928129999999999900e-01 9.428979999999999961e+01
0.000000000000000000e+00 -2.215999999999999943e+02 -1.567949999999999875e+02 -3.729399999999999693e+01
0.000000000000000000e+00 -2.815699999999999932e+02 1.093119999999999976e+02 5.291329999999999956e+01
0.000000000000000000e+00 -1.469759999999999991e+02 7.059590000000000032e+00 8.217470000000000141e+01
0.000000000000000000e+00 -8.744210000000000704e+00 9.541740000000000066e+01 -1.750850000000000080e+02
0.000000000000000000e+00 -2.150230000000000175e+01 -5.110840000000000032e+02 1.734370000000000118e+02
0.000000000000000000e+00 1.460970000000000013e+01 -9.276019999999999754e+01 -4.885300000000000153e+01
0.000000000000000000e+00 -5.239259999999999806e+00 2.557580000000000098e+01 8.353979999999999961e+00
0.000000000000000000e+00 -1.217930000000000064e+02 -8.434220000000000539e+01 1.705279999999999916e+02
0.000000000000000000e+00 2.567940000000000111e+01 4.342020000000000124e+01 9.780950000000000699e+00
0.000000000000000000e+00 1.079969999999999963e+01 1.631050000000000111e+01 -5.061290000000000333e+01
0.000000000000000000e+00 -2.426539999999999964e+02 1.252079999999999984e+02 6.209510000000000218e+01
0.000000000000000000e+00 -2.535010000000000048e+02 1.148389999999999986e+02 1.861750000000000114e+02
0.000000000000000000e+00 2.385579999999999856e+01 3.600919999999999987e+01 -8.122139999999999915e+00
0.000000000000000000e+00 -5.387689999999999912e+01 -3.106639999999999873e+02 6.551900000000000546e+01
0.000000000000000000e+00 -1.415710000000000024e+00 -3.222209999999999752e+01 -1.677230000000000132e+01
0.000000000000000000e+00 6.516240000000000521e+01 -4.998980000000000246e+01 7.890479999999999450e+01
0.000000000000000000e+00 1.702390000000000043e+02 1.327800000000000011e+02 -1.149699999999999989e+02
0.000000000000000000e+00 -1.305730000000000075e+02 -4.046549999999999869e+01 -1.298880000000000052e+02
0.000000000000000000e+00 6.447700000000000387e+01 -1.158659999999999997e+02 3.917889999999999873e+00
0.000000000000000000e+00 4.941259999999999764e+01 6.497830000000000439e+01 -2.145840000000000103e+01
0.000000000000000000e+00 2.045459999999999923e+02 -3.000700000000000145e+01 9.289560000000000173e+01
0.000000000000000000e+00 2.903819999999999979e+01 -1.127410000000000068e+01 -2.163980000000000103e+01
0.000000000000000000e+00 -3.224669999999999703e+01 3.535560000000000258e+01 -4.939950000000000330e+01
0.000000000000000000e+00 -2.263279999999999959e+01 3.830969999999999942e+01 -3.746970000000000312e+01
0.000000000000000000e+00 -1.414690000000000047e+01 2.604759999999999920e+01 1.194529999999999959e+01
0.000000000000000000e+00 1.767079999999999984e+01 4.770409999999999684e+01 8.577939999999999543e+01
0.000000000000000000e+00 -1.745349999999999824e+01 -2.393240000000000034e+00 -6.442330000000000112e+00
0.000000000000000000e+00 8.859459999999999980e+01 9.847469999999999857e+01 -1.753160000000000025e+02
0.000000000000000000e+00 -8.297110000000000696e+01 1.453360000000000127e+02 -1.718830000000000169e+01
0.000000000000000000e+00 6.024829999999999686e+00 1.139779999999999944e+02 3.152599999999999980e+01
0.000000000000000000e+00 2.843680000000000163e+01 2.852420000000000186e+02 -9.246909999999999741e+01
0.000000000000000000e+00 -1.900140000000000029e+01 -8.459489999999999554e+01 -2.166600000000000037e+01
0.000000000000000000e+00 -3.278840000000000288e+01 -5.425119999999999720e+01 -1.437979999999999947e+01
0.000000000000000000e+00 -1.345910000000000082e+02 9.076390000000000668e+01 8.460490000000000066e+01
0.000000000000000000e+00 1.187570000000000014e+01 5.978029999999999688e+01 -1.147699999999999960e+02
0.000000000000000000e+00 1.135639999999999930e+02 -1.022639999999999993e+01 1.624759999999999982e+00
0.000000000000000000e+00 1.643120000000000118e+02 -8.093269999999999698e+01 8.052620000000000289e+01
0.000000000000000000e+00 1.353180000000000049e+01 -1.902580000000000027e+01 -5.097310000000000230e+01
0.000000000000000000e+00 -6.881150000000000322e-01 6.412340000000000373e+01 9.931010000000000559e+01
0.000000000000000000e+00 -1.631190000000000140e+01 -6.176440000000000197e+01 -9.584359999999999502e+01
0.000000000000000000e+00 -1.079309999999999974e+02 2.745659999999999741e+02 2.514039999999999964e+02
0.000000000000000000e+00 -9.175629999999999598e+01 -9.428520000000000323e+01 -7.257460000000000377e+01
0.000000000000000000e+00 -8.745409999999999684e+01 5.795879999999999654e+01 5.595700000000000074e+01
0.000000000000000000e+00 2.310790000000000077e+01 5.923259999999999792e+01 -4.538649999999999807e+01
0.000000000000000000e+00 -3.993050000000000068e+02 3.644060000000000343e+01 -4.904410000000000025e+01
0.000000000000000000e+00 2.190449999999999875e+02 -1.069569999999999936e+02 2.245610000000000070e+02
0.000000000000000000e+00 6.830970000000000653e+01 1.594130000000000109e+02 -1.265220000000000056e+02
0.000000000000000000e+00 8.730700000000000216e+01 3.339419999999999789e+01 -7.374779999999999802e+01
0.000000000000000000e+00 8.740879999999999939e+01 -2.500829999999999984e+02 1.699830000000000041e+02
0.000000000000000000e+00 -1.008520000000000039e+02 1.021340000000000003e+01 2.264170000000000016e+02
0.000000000000000000e+00 -1.662150000000000105e+01 7.963860000000000383e+00 -1.751559999999999917e+01
0.000000000000000000e+00 -4.362449999999999761e+01 2.540729999999999933e+01 -3.458439999999999959e+00
0.000000000000000000e+00 1.743900000000000006e+01 -6.014200000000000301e+01 -3.624660000000000082e+01
0.000000000000000000e+00 -1.371860000000000070e+02 -2.753100000000000023e+02 -1.948270000000000124e+01
0.000000000000000000e+00 -1.076620000000000061e+02 7.080150000000000432e+01 4.685940000000000083e+01
0.000000000000000000e+00 4.733559999999999945e+01 4.203229999999999933e+01 -2.270739999999999981e+01
0.000000000000000000e+00 3.058360000000000127e+02 -1.874339999999999975e+02 8.053579999999999472e+01
0.000000000000000000e+00 -3.049129999999999896e+01 -8.663260000000000405e-01 -1.887069999999999936e+01
0.000000000000000000e+00 -1.609019999999999868e+02 7.562730000000000530e+01 4.235840000000000316e+01
0.000000000000000000e+00 1.214869999999999948e+02 -2.294430000000000121e+02 3.487810000000000059e+02
0.000000000000000000e+00 3.894550000000000267e+01 -7.236570000000000391e+01 -6.070980000000000132e+01
0.000000000000000000e+00 1.491949999999999932e+02 3.471650000000000205e+02 -2.766410000000000124e+01
0.000000000000000000e+00 5.775010000000000332e+01 -1.095139999999999958e+02 -8.854779999999999518e+01
0.000000000000000000e+00 9.167239999999999611e+01 -2.487529999999999859e+02 1.341459999999999866e+02
0.000000000000000000e+00 -1.033469999999999942e+02 2.018449999999999989e+02 -1.742500000000000000e+02
0.000000000000000000e+00 1.253250000000000028e+02 1.780910000000000082e+02 -2.801870000000000083e+00
0.000000000000000000e+00 -1.585049999999999955e+02 -7.777939999999999543e+01 1.089159999999999968e+02
0.000000000000000000e+00 -1.721590000000000131e+01 1.764979999999999905e+02 7.295989999999999753e+00
0.000000000000000000e+00 -2.324569999999999936e+02 -1.152680000000000007e+02 -1.445809999999999889e+02
0.000000000000000000e+00 -1.655869999999999891e+02 -7.726030000000000086e+01 1.086189999999999998e+02
0.000000000000000000e+00 8.368569999999999709e+01 2.137389999999999901e+01 -4.127470000000000283e+01
0.000000000000000000e+00 6.442170000000000130e+01 -1.980149999999999864e+02 -9.829989999999999384e+01
