0.000000000000000000e+00 -5.472464274298346254e+01 -1.048253417722905567e+02 -2.926450640337904119e+01
0.000000000000000000e+00 -7.430218238188007263e+01 -8.193317542067771342e+01 7.957482842679455359e+01
0.000000000000000000e+00 -9.882333235872087585e+01 -1.603547875352255971e+02 7.451454438218455323e+00
0.000000000000000000e+00 7.764306378610503145e+01 -1.083312243657311029e+02 -1.146405377934495391e+02
0.000000000000000000e+00 1.845653110281819664e+01 -8.776174059195227528e+01 1.489768888887076592e+01
0.000000000000000000e+00 1.949426225194748952e+01 -3.393725551293519516e+01 3.529941946731155866e+01
0.000000000000000000e+00 4.084354280033653595e+01 -4.468821184942607516e+01 -3.614393246807370019e+01
0.000000000000000000e+00 1.381422197991600740e+02 -6.995545199509435008e+01 1.398950427614576242e+01
0.000000000000000000e+00 -1.799122370848375851e+01 -6.271470793101153163e+01 3.795204954040855938e+01
0.000000000000000000e+00 -4.254941959278696118e+01 -4.650951520223924973e+01 1.015225646712875296e+01
0.000000000000000000e+00 3.686472385092447013e+00 -7.873228945919345279e+01 -1.498721763674863041e+02
0.000000000000000000e+00 -3.798201532740302611e+01 -2.047258720018807665e+01 -2.885613574319940966e+01
0.000000000000000000e+00 -1.102339459748498207e+01 1.437297751735126212e+02 2.036967311736699742e+02
0.000000000000000000e+00 2.420922838923228824e+02 2.031656036189802137e+02 3.653040719540682346e+01
0.000000000000000000e+00 1.122898350561273340e+01 -1.012273669323551673e+02 1.657358637938444019e+02
0.000000000000000000e+00 -1.182185080744193471e+02 2.622053310876482257e+01 8.101839465589073086e+01
0.000000000000000000e+00 -3.528157914012837892e+01 -5.371584980263608600e+01 -1.062787106767761891e+01
0.000000000000000000e+00 -9.457235792592412338e+01 -1.653436379885048382e+02 1.307651290707632086e+02
0.000000000000000000e+00 3.341459093315843631e+01 3.585891635212946227e+01 6.137035406419892070e+01
0.000000000000000000e+00 -5.411002393932101917e+00 1.296724125656324986e+02 -7.039438149993512184e+01
0.000000000000000000e+00 -1.251002786965113955e+02 4.805681062964537453e+00 1.902078631202003578e+02
0.000000000000000000e+00 2.838158035875836660e+01 1.471004122762764155e+01 3.116748085736992380e+01
0.000000000000000000e+00 1.131663949122676058e+02 -8.851104028182564321e+01 2.362797913041078601e+01
0.000000000000000000e+00 -7.826678456186130006e+01 2.741187735583571339e+01 -1.824682329945343326e+02
0.000000000000000000e+00 -1.221045968599150484e+02 4.316794300872492158e+02 3.372537495235226856e+01
0.000000000000000000e+00 7.014636973283037946e+01 -2.339024667380926203e+01 -4.622602775430586952e+00
0.000000000000000000e+00 2.181126087738990975e+02 -6.206157559022395276e+01 -5.408445052014437948e+01
0.000000000000000000e+00 -1.757378403861425653e+01 -1.732260511280055226e+01 -2.266531250409839515e+01
0.000000000000000000e+00 1.143748040371650632e+02 2.642660315211207944e+01 1.937418381767445794e+02
0.000000000000000000e+00 2.465485812832505275e+01 4.742430462362206356e+01 -1.680621462889662610e+01
0.000000000000000000e+00 3.554736418271287945e+00 1.194154471291204516e+02 -2.595826018333161755e+01
0.000000000000000000e+00 2.454792044900153769e+02 9.844877572586041481e+01 -1.021843684074631113e+02
0.000000000000000000e+00 -7.474100133558302161e+01 -3.843578846385909742e+01 -7.939593856336193767e+01
0.000000000000000000e+00 6.396534871018983637e+01 -1.443885970234793206e+02 -3.050199558609889294e+01
0.000000000000000000e+00 1.347600605049954581e+01 2.884802618359662318e+01 -7.440824378624341762e+01
0.000000000000000000e+00 -3.002544699669305714e+02 3.883169597670421922e+02 5.360249841213313005e+01
0.000000000000000000e+00 8.364480602859143232e+01 1.299184631352111978e+02 -4.604461140547527975e+01
0.000000000000000000e+00 -9.693627148764264234e+00 -4.395195463974281580e+01 -4.438535834050251871e+00
0.000000000000000000e+00 -4.895685192088303239e+01 -8.746284088812513957e+00 -2.837293520092883625e+01
0.000000000000000000e+00 2.222441513816588383e+02 -1.088116835044873483e+02 9.765781342237792728e+01
0.000000000000000000e+00 1.152580899380230761e+02 -2.054478341251175344e+00 -1.062741952435140149e+02
0.000000000000000000e+00 -1.237808196359836757e+02 1.244698585601437486e+02 9.658633322843296298e+01
0.000000000000000000e+00 -4.633785654001972887e+01 1.305113930867681802e+02 5.312084905852987760e+01
0.000000000000000000e+00 -1.300839955456678183e+02 3.644060902907384758e+01 1.699048480450944965e+02
0.000000000000000000e+00 1.694221551554250311e+02 5.202194818564277767e+01 -1.062272624087096062e+02
0.000000000000000000e+00 8.583349711411761973e+01 -8.789675204341136805e+01 4.959827649608011058e+01
0.000000000000000000e+00 -8.827683355563088696e+01 1.471304719059061767e+02 5.328565311566597273e+01
0.000000000000000000e+00 3.312310549575428809e+00 -1.043515883526664254e+02 1.203619285078222276e+02
0.000000000000000000e+00 1.119155257811917181e+02 -1.349882929453319775e+02 3.368205573851010826e+01
0.000000000000000000e+00 9.080619278784877224e+01 1.045733499994422004e+02 1.387271839563026958e+02
0.000000000000000000e+00 -2.260118242026244957e+02 1.760629731889001448e+02 -2.685479083136404199e+01
0.000000000000000000e+00 6.848487033148860803e+01 6.853736106402854489e+01 7.732412870064848676e-01
0.000000000000000000e+00 -1.113193918048095732e+01 -1.604562882872487606e+01 8.385984080901668847e+01
0.000000000000000000e+00 2.557212801138185299e+01 6.812518001807741541e+01 -1.112812651061482860e+01
0.000000000000000000e+00 -7.260766557258050113e+01 2.541613597010973535e+01 1.722693537951083087e+01
0.000000000000000000e+00 -1.369259394957287554e+02 -1.137035462381316790e+02 9.462828263878368773e+01
0.000000000000000000e+00 2.253713843221916235e+01 -3.652937754270461568e+01 -3.580825395866934713e+00
0.000000000000000000e+00 -7.225744473094246700e+01 -5.896750310091138658e+01 -2.810500958906479596e+01
0.000000000000000000e+00 -2.202241310530321172e+01 1.893755317399615876e+02 -3.495284103093344186e+01
0.000000000000000000e+00 -1.326562702487265426e+02 -1.155490340175809472e+01 5.981343963113810247e+01
0.000000000000000000e+00 -6.464991839437195154e+01 -4.645187758688572188e+01 6.326256858207650602e+00
0.000000000000000000e+00 9.554364277845724018e+01 -1.024295028383716044e+02 5.507962805613151147e+01
0.000000000000000000e+00 -3.490830287031545254e+01 -2.443738020370675201e+01 3.919643922130322267e+01
0.000000000000000000e+00 -9.900656538768832604e+01 -1.212563044686882279e+02 -3.762368585275332578e+01
0.000000000000000000e+00 -1.027325496565789678e+02 1.500519553151779917e+02 1.392646198645711024e+02
0.000000000000000000e+00 -1.328164550809394200e+02 2.060630088121889969e+00 -4.125868683112104662e+01
0.000000000000000000e+00 3.734845799982879555e+01 1.021625304030505248e+02 -3.448853690864839194e+01
0.000000000000000000e+00 -2.760169306477326501e+01 -1.574101187307747693e+02 1.661413630818551326e+02
0.000000000000000000e+00 9.509932187825782535e+00 1.075176345391477462e+01 -4.102309177388472961e+01
0.000000000000000000e+00 1.341703917385180134e+00 1.001606216417896604e+02 -5.577772583864427958e+01
0.000000000000000000e+00 2.988902070511281295e+01 -2.447505867319388528e+01 2.897749130422328889e+01
0.000000000000000000e+00 -8.467296700446448199e+01 -1.892209899960859047e+02 -5.381832462320239330e+01
0.000000000000000000e+00 -1.783445585658360528e+02 1.209180097853455038e+02 1.031600342460767017e+01
0.000000000000000000e+00 2.882659425428076361e+01 -1.006313860359121151e+02 7.630020085935885277e+01
0.000000000000000000e+00 1.999687263918278290e+02 -9.117478539721419395e+01 -1.322282859252601384e+02
0.000000000000000000e+00 -2.844389901552248716e+02 4.127074032814640958e+01 1.191590236974873704e+02
0.000000000000000000e+00 1.292499890498726778e+01 -7.724349825944032943e+01 5.921821708882105639e+01
0.000000000000000000e+00 -2.564563417872891904e+01 -1.186387380609362552e+00 -1.509076619093955784e+01
0.000000000000000000e+00 8.044305655870759608e+01 -3.220563749543678256e+01 -7.274104703649767600e+01
0.000000000000000000e+00 -1.185505306313087104e+01 1.531589796288762670e+02 -1.016829378505471624e+02
0.000000000000000000e+00 1.879038463906597656e+01 3.604185622812039469e-01 6.660352417901624733e+01
0.000000000000000000e+00 8.372513279809328424e+01 7.080994686467235510e+01 4.290371425179303344e+01
0.000000000000000000e+00 4.868005724178596694e+01 3.033652756661373218e+01 -8.458307466301923228e+01
0.000000000000000000e+00 3.021117734903195462e+00 -4.184005053072677782e+01 -7.590248662826770953e+01
0.000000000000000000e+00 -1.667291131579261787e+01 -7.060536706050981159e+00 2.507119821253142078e+01
0.000000000000000000e+00 -1.839531422101764591e+01 1.141841572439063270e+02 -6.433432311443615959e+01
0.000000000000000000e+00 1.423905792870920983e+01 1.251937959792326893e+01 2.166224512998499208e+01
0.000000000000000000e+00 -1.214631194851136087e+02 -1.294175633236024510e+02 1.462229918346936302e+02
0.000000000000000000e+00 7.367085434391947274e+01 -3.123782508870695906e+01 -2.480047690545366379e+02
0.000000000000000000e+00 -6.727460631696345672e+01 8.398551858521020819e+00 -5.930194772335605080e+01
0.000000000000000000e+00 1.404841679864663604e+02 -1.161710399934306537e+01 -8.712651425521048054e+01
0.000000000000000000e+00 3.371788088997926991e+01 -1.098509749552654284e+02 5.664916780016743303e+01
0.000000000000000000e+00 3.864915748899234416e+01 5.868686586917598191e+01 -5.274776076772457856e+01
0.000000000000000000e+00 4.648178495273909050e+01 2.033719599918387644e+01 -1.780796575647953617e+01
0.000000000000000000e+00 -7.514601882249124287e+01 -1.967872020764994190e+01 1.296919426393162951e+02
0.000000000000000000e+00 -3.515052284947823296e+02 -9.891682266656533784e+01 -1.465339452059414498e+02
0.000000000000000000e+00 4.489717198968831013e+01 3.633143825179395492e+01 1.802907597700396281e+01
0.000000000000000000e+00 1.696163430211901186e+02 -2.033398853259437544e+02 -1.402151154478226580e+01
0.000000000000000000e+00 6.795957691790567878e+01 5.219881957456580324e+01 -8.624552931023254132e+01
0.000000000000000000e+00 3.182860963912315100e+01 -4.324206398843200816e+01 -5.365952322134643993e+01
0.000000000000000000e+00 9.569541775252264415e+01 -7.166812280705474336e+01 -8.309180042884477757e+01
0.000000000000000000e+00 -1.460213187271070581e+02 1.661842489641657608e+02 8.966085005506710104e+01
0.000000000000000000e+00 9.553081063237416970e+01 4.309957756894090153e+01 1.275017309753481776e+01
0.000000000000000000e+00 -2.797206496119733288e+01 1.272297473423409997e+02 1.072203185597987130e+02
0.000000000000000000e+00 -1.485008544923740885e+02 -7.840916341990390492e+01 -9.843208365298139029e+01
0.000000000000000000e+00 1.257460090841720017e+02 -2.308924826408240563e+02 1.707306836128663861e+02
0.000000000000000000e+00 2.627763150778447354e+01 -7.349590600371651306e+01 7.014838281333128123e+01
0.000000000000000000e+00 7.172567740024577176e+01 -3.444728645354921071e+01 -1.817208555939642167e+02
0.000000000000000000e+00 -2.740994285463708025e+01 2.701450306786885562e+02 -1.448485487089153310e+02
0.000000000000000000e+00 -1.838112640960790500e+01 3.133403311591862916e+01 8.533126184402817671e+01
0.000000000000000000e+00 -1.659052617616581671e+01 -1.113525996919069883e+02 1.554020458517434520e+02
0.000000000000000000e+00 6.495700991593430729e+01 1.912141178705493871e+01 1.373248183151117416e+02
0.000000000000000000e+00 8.868362198224836845e+00 -2.146236299279341608e+01 -2.244112762884143919e+01
0.000000000000000000e+00 3.994028664406260987e+01 -1.447174109790978491e-01 4.420045309306237513e+00
0.000000000000000000e+00 9.114364140243479540e+01 -7.648214240075931514e+01 4.648285347643390253e+01
0.000000000000000000e+00 1.919929372338241933e+02 2.012002989841860767e+02 2.192637539387000629e+02
0.000000000000000000e+00 -6.301141056773882099e+01 -7.617912604192875392e+01 -8.600539363971998341e+01
0.000000000000000000e+00 -1.134658308803848712e+02 1.428048471993403723e+02 7.828159692995025409e+01
0.000000000000000000e+00 7.769020944162495823e+01 -3.118263457985940335e+01 1.208157660468199026e+02
0.000000000000000000e+00 -9.140784252237752128e+01 -8.570935173851120226e+01 1.442214434604234157e+02
0.000000000000000000e+00 6.471505083083874865e+01 -2.271880393603373349e+01 -1.011773932417213473e+01
0.000000000000000000e+00 6.911056009718242876e+01 -2.335563984690589905e+02 1.063006378830385472e+02
0.000000000000000000e+00 -1.381998441096507690e+02 9.621314885506090775e+01 -2.102557185310057619e+01
0.000000000000000000e+00 -6.171664409959667807e+00 -1.851472855898482095e+01 3.106125639895960333e+01
0.000000000000000000e+00 1.695391677165804083e+02 8.752656735801751609e+01 -7.481798859532945301e+01
0.000000000000000000e+00 4.127583297169246634e+01 -5.780359724579573033e+00 -1.377921686874049367e+00
0.000000000000000000e+00 -2.371138192577574699e+01 3.111353097306950133e+01 -2.690236902008848574e+00
0.000000000000000000e+00 -7.362816706931360500e+01 -2.490197975245848028e+01 1.787627638255196985e+02
0.000000000000000000e+00 6.825217861428970423e+01 -1.017043567788128655e+02 -2.702022399645526463e+01
0.000000000000000000e+00 3.753728412945043402e+01 -1.611873777149738629e+01 1.488179880297259103e+02
0.000000000000000000e+00 4.728432301026152373e+01 6.707959251868078354e+01 2.345488183475145050e+01
0.000000000000000000e+00 -2.892658600619191844e+01 -2.003419419798510148e+01 2.221659902484359606e+01
0.000000000000000000e+00 -5.842114358881445924e+01 1.295954286296795885e+02 7.390637767906360978e+01
0.000000000000000000e+00 8.897704962353721214e+01 6.855640312358279687e+01 -1.240839207121348231e+01
0.000000000000000000e+00 -1.059027815163744748e+02 4.528931028684439752e+01 2.619744093225062542e+01
0.000000000000000000e+00 -3.057951061463070914e+02 1.671133628018906592e+01 -3.555314863492355215e+01
0.000000000000000000e+00 2.033807724158090835e+01 1.712542856298036611e+02 1.120511160541294942e+02
0.000000000000000000e+00 1.125667192126755145e+00 -6.642160948517498298e+01 -4.700431371409103321e+01
0.000000000000000000e+00 -2.460732438612419770e+01 5.954045185683405350e-01 6.430658918028470339e+01
0.000000000000000000e+00 1.259237028491434387e+02 -4.437862076497264496e+00 -2.099238806865228923e+02
0.000000000000000000e+00 2.827130784811755575e+02 1.326517933167470176e+02 1.690535979848743580e+02
0.000000000000000000e+00 2.021497291562036764e+02 -1.025004671117189048e+02 -4.979051041241992692e+01
0.000000000000000000e+00 9.901319042963338291e+01 5.459490622315182407e+01 1.157399212508257449e+02
0.000000000000000000e+00 7.333556222834991445e+01 -2.457623552472170125e+00 -5.305178579534187833e+01
0.000000000000000000e+00 8.677738658891556156e+01 -4.802367859511521431e+01 1.422745115951715604e+02
0.000000000000000000e+00 -1.179245185028600957e+02 2.818186683600118272e+02 -1.737863657681372445e+02
0.000000000000000000e+00 2.327494918903393284e+02 -4.491655367063979156e+02 -4.070177151156163973e+02
0.000000000000000000e+00 -1.711845725194478618e+01 4.373674585168895845e+01 2.142283092980051435e+02
0.000000000000000000e+00 3.539621443170894111e+01 8.129359822431047045e-01 3.722578910100224192e+01
0.000000000000000000e+00 3.386380685307111094e+01 -1.532036396676438699e+02 -6.318870526350276684e+00
0.000000000000000000e+00 -5.439771934687240673e+01 4.295831189167274999e+01 3.756394747857809691e+00
0.000000000000000000e+00 -8.090809783310922043e+00 -9.939033987089617384e+00 2.732418293827193700e+00
0.000000000000000000e+00 3.315293366023118438e+01 2.570713951271583042e+01 8.054294990393198361e+01
0.000000000000000000e+00 -2.854269629669879578e+02 1.470577877074345565e+02 3.967836288684224222e+00
0.000000000000000000e+00 -1.792034632296858376e+02 2.449075741096867773e+02 2.223526558813893814e+02
0.000000000000000000e+00 -3.490243893714956247e+00 1.157360027637102604e+02 -1.752089536670110590e+02
0.000000000000000000e+00 1.080069034526904517e+02 -3.261780922410510897e+01 1.239257116990448679e+02
0.000000000000000000e+00 -4.022353576151239736e+02 6.870615701303249168e+00 1.285414759833866469e+02
0.000000000000000000e+00 -8.316112032629683881e+01 -1.329958574687785813e+02 5.261002777977465961e+00
0.000000000000000000e+00 -1.110405141469424848e+02 3.299515996556114317e+01 5.643416568951460022e+01
0.000000000000000000e+00 -1.047582377062986012e+02 2.477241795106856159e+01 5.432559882322116351e+01
0.000000000000000000e+00 -2.097435564966481092e+00 3.376098944124044543e+00 7.511741637371251556e+01
0.000000000000000000e+00 -3.787811204881355565e+01 8.896469332621117587e+01 6.289433702178611441e+01
0.000000000000000000e+00 -1.155898398196549266e+02 -3.479865322666278615e+01 1.703025348241143320e+02
0.000000000000000000e+00 6.156469889750247404e+01 2.876192336407801520e+01 -3.275462123863196666e+02
0.000000000000000000e+00 -5.785457200870802552e+01 -1.028689563640618587e+02 -6.443953557423455436e+01
0.000000000000000000e+00 5.082005296502757830e+01 -7.123813929434311687e-01 -1.566542679289796638e+02
0.000000000000000000e+00 1.751370473709060320e+02 5.360364293905266209e+01 -1.307816653172324664e+02
0.000000000000000000e+00 -6.856899816547777959e+01 -1.134897358327821308e+02 -6.859063504540993961e+01
0.000000000000000000e+00 1.654050034171863501e+02 5.204241380751854607e+00 -8.331885783838383475e+01
0.000000000000000000e+00 5.588189014950211231e+01 -6.747741513165678384e+01 1.665263015474002088e+02
0.000000000000000000e+00 3.774505764459745905e+01 -1.357231577391669646e+02 -1.200534252555281256e+02
0.000000000000000000e+00 -2.362495210982650917e+00 6.000051093170791461e+01 1.312974696359272855e+02
0.000000000000000000e+00 -1.115162744564984649e+02 -8.628127099678465584e+01 -2.097249799057605912e+01
0.000000000000000000e+00 -3.293846522412702171e+01 1.506083369767830504e+02 -1.868601512227505701e-01
0.000000000000000000e+00 -9.754323364323406054e+01 -1.033490372503048427e+00 1.473081796969863149e+02
0.000000000000000000e+00 1.769397199478070704e+01 -3.220215541366690104e+01 8.480936307727573364e+01
0.000000000000000000e+00 -2.744526343541919289e+01 3.000464213720929862e+00 -5.321055301363804801e+01
0.000000000000000000e+00 5.984470124838303917e+01 2.810502816157255168e+01 -1.373729314035929860e+02
0.000000000000000000e+00 -2.260360525702137124e+01 2.493504140237038413e+01 -6.040369162682164728e+00
0.000000000000000000e+00 1.102705519946602379e+02 -4.704763868842361774e+01 -9.475796168802155250e+01
0.000000000000000000e+00 1.195822507414123415e+01 -3.409191828487714560e+01 9.922661734176086767e+00
0.000000000000000000e+00 -8.895085356241401087e+01 3.843286581314467298e+01 -2.499077751631027127e+02
0.000000000000000000e+00 1.536146536201972026e+02 -3.263657932020927177e+01 1.190996285725412918e+02
0.000000000000000000e+00 -9.284592553021434469e+01 1.721986920447683644e+01 1.383389914453757896e+01
0.000000000000000000e+00 5.737600848149210009e+00 -4.711212692270250102e+01 -1.204930530190833906e+02
0.000000000000000000e+00 -1.164905457926683141e+02 -2.275927565750665167e+02 1.223504538886799935e+02
0.000000000000000000e+00 1.718099447913489897e+01 -1.782674599120676646e+02 1.819964578657223910e+02
0.000000000000000000e+00 7.327394546450489088e+01 -3.530389492129194906e+01 1.935411754813472029e+01
0.000000000000000000e+00 3.390847408433083956e+02 -2.954290889614531466e+02 1.310143187474072022e+02
0.000000000000000000e+00 -1.795883689039649198e+02 -1.403442105279515033e+02 3.317623645343253713e+01
0.000000000000000000e+00 5.307958086132233966e+00 8.731637943052957951e+01 8.744256645820725282e+01
0.000000000000000000e+00 1.080056478738969084e+01 -2.893094190618858619e+01 -6.239577533221581973e+01
0.000000000000000000e+00 -1.644567155703475692e+02 6.605548353932182692e+01 4.351822522233150892e+01
0.000000000000000000e+00 -1.654346056678413674e+02 1.958147508416957123e+02 -6.552978408844523983e+01
0.000000000000000000e+00 -7.221978464594894120e+00 1.895459811545014190e+02 4.025699176393896295e+00
0.000000000000000000e+00 1.564447080255632727e+02 -3.865328163887975421e+01 1.670070203114883896e+02
0.000000000000000000e+00 -1.027922909336065231e+02 -1.073481360255679107e+01 5.635831535943574977e+01
0.000000000000000000e+00 2.259528902040727587e+02 1.846972955605455695e+02 -5.071631599939679802e+01
0.000000000000000000e+00 1.161872615629932284e+02 -2.124942019640947706e+02 -1.468970978238825467e+02
0.000000000000000000e+00 -1.364378802899177678e-01 -2.118684595480433330e+01 4.914362651621259204e+01
0.000000000000000000e+00 -1.233950503915897912e+02 -7.138945854685746895e+01 -1.074941975939207737e+02
0.000000000000000000e+00 -1.743257723092182587e+01 4.282053968245902809e+01 3.220151575652073461e+02
0.000000000000000000e+00 3.301775711090031962e+01 -1.414682938367091936e+02 -2.778695787637019521e+01
0.000000000000000000e+00 -1.883091349808365464e+02 3.311043495548275217e+01 1.946422614812156127e+01
0.000000000000000000e+00 3.622820107947716473e+00 1.048051704603330450e+02 2.022718285451388809e+01
0.000000000000000000e+00 5.707502321215852703e+01 7.666060325028655420e+00 -2.403284733309030230e+01
0.000000000000000000e+00 2.567195575660935702e+01 1.558854946140263564e+02 -2.845172551164835539e+01
0.000000000000000000e+00 -5.641174443370963587e+01 5.120806052204444114e+01 6.828692970914867999e+01
0.000000000000000000e+00 1.160225336420863442e+02 9.015951057419458436e+01 4.929967998978040100e+01
0.000000000000000000e+00 7.954944606134068863e+01 5.466652014532930082e+01 -1.408357281068444955e+01
0.000000000000000000e+00 9.027218371202864944e+01 -4.009958958840860532e+01 9.297961567523049098e+01
0.000000000000000000e+00 -1.093556836344057643e+02 1.137134382319802626e+02 -1.138739327531827144e+02
0.000000000000000000e+00 -9.953036819517733136e+01 -3.421984322783927723e+00 6.210579471091439245e+02
0.000000000000000000e+00 -9.915552601541875788e+01 8.298535886329275968e+00 3.614564308571191487e-01
0.000000000000000000e+00 -6.843965532478834746e+01 -1.338124457577873017e+01 -4.976018425245064947e+01
0.000000000000000000e+00 9.203834981660838821e+01 -1.190530325627281627e+01 -3.348357952590146880e+01
0.000000000000000000e+00 -4.076450478509860176e+01 3.705417947369482601e+00 -1.995902666583960183e+01
0.000000000000000000e+00 7.047683054491129973e+00 -2.390995886398419401e+01 2.324925204130746295e+02
0.000000000000000000e+00 -7.273418119910429880e+01 1.458113039469253920e+02 -3.380559842398527053e+02
0.000000000000000000e+00 9.970767127288381459e+01 -2.571227122092975037e+01 4.785848612043729844e+01
0.000000000000000000e+00 2.302487010429450365e-01 -6.663362499175097753e+01 -6.644194201096817665e+01
0.000000000000000000e+00 -1.778028541029204064e+02 -1.280338893011225210e+01 -1.822566761457125750e+01
