0.000000000000000000e+00 2.604529999999999901e-01 -7.293509999999999716e-01 -9.507929999999999993e-01
0.000000000000000000e+00 -1.141510000000000025e+00 1.989940000000000042e+00 -1.627450000000000063e+00
0.000000000000000000e+00 -1.154730000000000034e+00 1.002050000000000107e+00 -2.037210000000000132e-01
0.000000000000000000e+00 -1.051279999999999992e-01 1.011770000000000058e+00 -1.949000000000000066e+00
0.000000000000000000e+00 5.204900000000000082e-01 2.898700000000000165e-01 1.489349999999999952e+00
0.000000000000000000e+00 -2.333270000000000177e+00 9.015400000000000080e-01 1.435279999999999889e+00
0.000000000000000000e+00 -2.846859999999999946e-01 -2.947750000000000092e+00 -2.957119999999999749e-01
0.000000000000000000e+00 8.612340000000000551e-01 -3.026279999999999859e+00 2.188099999999999934e+00
0.000000000000000000e+00 -1.400820000000000121e-01 -3.157449999999999868e+00 2.138990000000000169e+00
0.000000000000000000e+00 1.900530000000000053e+00 -1.824920000000000098e+00 3.002110000000000056e+00
0.000000000000000000e+00 -1.125480000000000036e+00 1.242930000000000090e+00 1.021500000000000075e+00
0.000000000000000000e+00 5.234210000000000251e-01 -4.294490000000000252e-01 1.251409999999999911e+00
0.000000000000000000e+00 6.662019999999999609e-01 -2.568810000000000038e+00 -5.535289999999999655e-02
0.000000000000000000e+00 8.843100000000000405e-01 -1.389280000000000070e+00 -1.789610000000000090e-01
0.000000000000000000e+00 1.564650000000000096e+00 -1.295960000000000001e+00 7.924790000000000445e-01
0.000000000000000000e+00 -8.150129999999999875e-01 3.189140000000000086e+00 -3.459479999999999777e-01
0.000000000000000000e+00 -5.353769999999999918e-01 -7.382379999999999498e-02 -8.521400000000000086e-01
0.000000000000000000e+00 7.515549999999999731e-01 -8.861019999999999452e-01 -1.295120000000000049e+00
0.000000000000000000e+00 -9.709980000000000278e-01 -1.829299999999999926e+00 8.198569999999999469e-01
0.000000000000000000e+00 -1.416930000000000023e+00 1.597820000000000018e+00 1.034769999999999968e+00
0.000000000000000000e+00 1.075779999999999959e+00 -1.066670000000000007e+00 1.803080000000000016e+00
0.000000000000000000e+00 1.980669999999999931e+00 1.296149999999999913e+00 -9.063550000000000217e-01
0.000000000000000000e+00 6.742930000000000312e-01 -1.727360000000000007e+00 -1.321440000000000115e-01
0.000000000000000000e+00 -6.469820000000000348e+00 5.926099999999999923e+00 -1.729360000000000008e+00
0.000000000000000000e+00 -5.463930000000000176e-01 3.592350000000000154e+00 -5.665329999999999533e-01
0.000000000000000000e+00 7.478850000000000220e-01 6.333050000000000068e-01 -1.937389999999999946e+00
0.000000000000000000e+00 -2.924640000000000128e+00 -4.750569999999999737e+00 -6.339529999999999887e+00
0.000000000000000000e+00 -3.147419999999999884e+00 -3.348819999999999908e+00 -1.344130000000000047e+00
0.000000000000000000e+00 -2.825540000000000163e+00 -4.511529999999999707e-02 3.082880000000000065e-01
0.000000000000000000e+00 -2.727279999999999927e+00 2.965740000000000043e-01 -7.109440000000000204e-01
0.000000000000000000e+00 3.299529999999999852e+00 2.621030000000000193e+00 1.235069999999999890e+00
0.000000000000000000e+00 1.254699999999999926e+00 -2.627050000000000107e+00 1.688669999999999893e+00
0.000000000000000000e+00 -1.480290000000000106e+00 9.265499999999999847e-01 -2.317680000000000184e+00
0.000000000000000000e+00 1.280030000000000001e+00 -3.284809999999999786e+00 -5.014750000000000263e+00
0.000000000000000000e+00 -3.500480000000000258e-01 7.592229999999999812e-01 5.649239999999999817e-01
0.000000000000000000e+00 -2.010450000000000015e-01 3.339170000000000332e-02 1.850889999999999924e+00
0.000000000000000000e+00 2.948589999999999822e+00 -2.120559999999999945e-01 -3.169799999999999840e-01
0.000000000000000000e+00 -8.384570000000000078e-01 -1.173950000000000049e+00 -8.154630000000000489e-01
0.000000000000000000e+00 3.616229999999999833e+00 -5.431919999999999860e+00 -4.316869999999999874e-01
0.000000000000000000e+00 1.512340000000000018e+00 4.955450000000000133e-01 2.585290000000000088e+00
0.000000000000000000e+00 4.363760000000000083e+00 -6.734989999999999588e-01 1.247659999999999991e+00
0.000000000000000000e+00 2.056400000000000006e+00 -3.529720000000000191e+00 -3.054430000000000200e-01
0.000000000000000000e+00 2.806189999999999962e+00 1.841649999999999954e-01 -3.041690000000000005e+00
0.000000000000000000e+00 4.129669999999999952e+00 -1.225479999999999903e+00 -2.160270000000000135e+00
0.000000000000000000e+00 1.623220000000000107e+00 -4.697129999999999583e+00 -2.565479999999999983e+00
0.000000000000000000e+00 5.757629999999999693e-02 -2.678249999999999797e+00 -3.114580000000000126e-01
0.000000000000000000e+00 7.237850000000000117e-01 5.491120000000000445e-01 1.753509999999999902e+00
0.000000000000000000e+00 1.816040000000000099e+00 1.208779999999999966e+00 -7.454589999999999828e-01
0.000000000000000000e+00 4.554690000000000127e-01 -2.129750000000000032e+00 -2.148680000000000145e+00
0.000000000000000000e+00 2.396459999999999979e-01 6.361369999999999525e-02 7.974090000000000344e-01
0.000000000000000000e+00 -3.830970000000000208e-01 -8.693680000000000296e-01 -1.364630000000000010e+00
0.000000000000000000e+00 -1.709340000000000082e+00 -4.423779999999999935e-01 -1.370219999999999994e+00
0.000000000000000000e+00 1.359059999999999935e+00 1.114319999999999977e+00 -5.514480000000000492e-01
0.000000000000000000e+00 1.303090000000000082e+00 4.730759999999999965e-01 -7.180189999999999628e-01
0.000000000000000000e+00 1.314889999999999892e+00 1.561980000000000035e-01 -1.823399999999999910e+00
0.000000000000000000e+00 2.169470000000000010e+00 -1.872880000000000100e-01 -9.369490000000000318e-01
0.000000000000000000e+00 -2.692249999999999921e-01 -3.171490000000000142e-01 -1.262979999999999992e+00
0.000000000000000000e+00 6.533510000000000151e-01 1.201009999999999911e+00 -2.312469999999999803e+00
0.000000000000000000e+00 3.023400000000000087e+00 9.968700000000000339e-01 6.515279999999999960e-01
0.000000000000000000e+00 1.598890000000000033e-02 1.308880000000000043e+00 -1.097830000000000084e+00
0.000000000000000000e+00 5.188239999999999519e-01 7.200849999999999751e-01 -9.516880000000000131e-03
0.000000000000000000e+00 1.545460000000000056e+00 1.934479999999999977e+00 -1.504019999999999913e+00
0.000000000000000000e+00 -1.809220000000000050e+00 -2.654349999999999987e+00 -8.089830000000000632e-02
0.000000000000000000e+00 3.158669999999999867e+00 -8.532009999999999872e-01 -1.186669999999999892e+00
0.000000000000000000e+00 -1.466590000000000116e-01 1.678579999999999961e+00 -8.739940000000000486e-01
0.000000000000000000e+00 -1.504000000000000004e+00 3.762030000000000207e+00 -8.805150000000000476e-01
0.000000000000000000e+00 -7.369769999999999932e-01 -3.569150000000000045e+00 2.342439999999999856e+00
0.000000000000000000e+00 4.035349999999999770e-01 1.894060000000000077e+00 1.164770000000000083e+00
0.000000000000000000e+00 -1.063399999999999901e+00 9.358030000000000515e-01 -1.914770000000000083e+00
0.000000000000000000e+00 6.970410000000000494e-02 -1.009260000000000046e+00 1.915459999999999940e-01
0.000000000000000000e+00 -6.740159999999999485e-01 -7.380039999999999933e-01 1.044010000000000105e+00
0.000000000000000000e+00 1.529900000000000038e+00 2.326220000000000176e+00 1.194010000000000016e+00
0.000000000000000000e+00 4.716639999999999944e+00 -8.392230000000000523e-01 3.294239999999999835e+00
0.000000000000000000e+00 -4.970829999999999971e-01 3.122170000000000223e-01 -7.711149999999999949e-01
0.000000000000000000e+00 4.878959999999999964e-01 -2.570440000000000058e+00 -1.435089999999999977e+00
0.000000000000000000e+00 -6.208949999999999747e-01 -1.798470000000000069e-01 -2.463099999999999845e+00
0.000000000000000000e+00 -5.791539999999999466e-01 -2.037370000000000125e+00 -8.846330000000000027e-01
0.000000000000000000e+00 -3.192610000000000170e-01 -5.333010000000000250e-01 -3.120919999999999916e+00
0.000000000000000000e+00 -6.855320000000000302e-01 1.862999999999999989e+00 5.853340000000000209e-01
0.000000000000000000e+00 -2.322259999999999991e+00 8.092780000000000529e-01 9.367510000000000003e-01
0.000000000000000000e+00 -9.876960000000000184e-01 1.624000000000000110e+00 5.415109999999999646e-01
0.000000000000000000e+00 -2.385470000000000201e+00 3.226929999999999854e+00 1.585639999999999938e+00
0.000000000000000000e+00 -3.499280000000000168e+00 -7.815280000000000005e-01 -1.128980000000000095e+00
0.000000000000000000e+00 -3.807240000000000180e+00 1.688229999999999897e+00 5.620460000000000456e-01
0.000000000000000000e+00 -1.282499999999999959e-02 -1.707589999999999941e+00 -4.806219999999999937e-01
0.000000000000000000e+00 5.318880000000000274e-01 1.862689999999999957e+00 7.277150000000000007e-01
0.000000000000000000e+00 -3.639250000000000096e+00 -3.803449999999999886e-01 -4.671310000000000073e+00
0.000000000000000000e+00 1.357359999999999900e+00 9.349499999999999478e-01 3.152819999999999928e-02
0.000000000000000000e+00 1.479289999999999994e+00 2.567610000000000170e+00 1.373520000000000019e-01
0.000000000000000000e+00 2.138409999999999922e+00 -8.707749999999999657e-01 3.586780000000000079e+00
0.000000000000000000e+00 7.081319999999999837e-01 -9.891619999999999857e-01 -1.757880000000000109e+00
0.000000000000000000e+00 -2.843459999999999877e+00 6.918260000000000520e-01 3.309480000000000199e+00
0.000000000000000000e+00 -6.976560000000000095e+00 -2.950099999999999945e+00 6.071119999999999850e-01
0.000000000000000000e+00 -1.219670000000000032e+00 -1.198090000000000099e+00 -3.406000000000000139e+00
0.000000000000000000e+00 -1.676679999999999948e+00 -1.158460000000000045e+00 1.956239999999999979e+00
0.000000000000000000e+00 -2.992409999999999862e-02 -1.791230000000000100e+00 9.504749999999999588e-01
0.000000000000000000e+00 2.582959999999999923e+00 -8.926279999999999770e-01 2.803119999999999834e+00
0.000000000000000000e+00 5.276069999999999816e+00 -5.553389999999999715e-02 3.584459999999999980e+00
0.000000000000000000e+00 8.635680000000000023e-01 -3.190630000000000077e+00 -2.404399999999999871e+00
0.000000000000000000e+00 -5.608450000000000379e+00 2.564369999999999816e+00 -2.394800000000000040e+00
0.000000000000000000e+00 9.106499999999999595e-01 -1.955130000000000035e+00 -7.209999999999999742e-01
0.000000000000000000e+00 1.115329999999999933e+00 2.373409999999999798e+00 4.438310000000000421e+00
0.000000000000000000e+00 1.334370000000000056e+00 -4.387749999999999595e+00 2.558120000000000172e+00
0.000000000000000000e+00 1.711699999999999999e+00 -1.316070000000000073e+00 2.165849999999999831e+00
0.000000000000000000e+00 -6.838849999999999651e-01 2.607819999999999805e+00 2.465930000000000177e+00
0.000000000000000000e+00 -1.726110000000000033e+00 3.710269999999999957e+00 1.613089999999999913e+00
0.000000000000000000e+00 -1.991410000000000124e-01 -8.216320000000000290e-01 -5.216480000000000006e-01
0.000000000000000000e+00 -1.832039999999999891e+00 3.032469999999999999e+00 1.516869999999999941e+00
0.000000000000000000e+00 1.025930000000000009e+00 -2.561399999999999899e+00 -5.452570000000000333e-02
0.000000000000000000e+00 -1.117569999999999952e+00 4.313259999999999872e-01 2.261470000000000091e+00
0.000000000000000000e+00 1.127669999999999950e+00 -8.646310000000000384e-01 1.306289999999999951e+00
0.000000000000000000e+00 2.233969999999999789e+00 3.660429999999999851e+00 -1.054510000000000058e+00
0.000000000000000000e+00 3.325019999999999865e+00 1.000080000000000080e+00 -2.831850000000000200e+00
0.000000000000000000e+00 -1.288929999999999909e+00 3.068100000000000271e-01 2.708119999999999972e-02
0.000000000000000000e+00 -1.760969999999999924e+00 2.558790000000000120e+00 -8.983740000000000059e-01
0.000000000000000000e+00 -3.507689999999999975e-01 2.430709999999999926e+00 -6.114249999999999963e-01
0.000000000000000000e+00 6.352290000000000436e-01 4.092489999999999739e-01 -1.214749999999999996e+00
0.000000000000000000e+00 -8.168229999999999658e-01 -1.807439999999999936e+00 1.067059999999999897e+00
0.000000000000000000e+00 -1.381070000000000020e+00 9.739759999999999529e-01 6.148419999999999996e-01
0.000000000000000000e+00 1.830340000000000078e+00 6.396860000000000046e-02 -3.052210000000000090e+00
0.000000000000000000e+00 -3.451020000000000199e-01 -1.767509999999999915e+00 5.652740000000000542e-01
0.000000000000000000e+00 3.666220000000000034e+00 -3.342010000000000258e-01 6.229190000000000005e-01
0.000000000000000000e+00 -5.550800000000000178e-02 1.386370000000000102e+00 1.291239999999999943e+00
0.000000000000000000e+00 -3.176890000000000214e+00 5.213739999999999597e+00 3.139240000000000030e+00
0.000000000000000000e+00 -3.155720000000000081e+00 2.083559999999999857e+00 2.613160000000000149e+00
0.000000000000000000e+00 -5.369299999999999962e+00 1.671159999999999979e+00 6.992009999999999614e+00
0.000000000000000000e+00 -1.637420000000000098e+00 3.702879999999999949e+00 -6.062429999999999763e-01
0.000000000000000000e+00 -2.175640000000000018e+00 -1.825949999999999962e+00 -1.966839999999999922e+00
0.000000000000000000e+00 1.863680000000000003e+00 3.547600000000000198e-01 -4.594559999999999755e-01
0.000000000000000000e+00 4.522229999999999861e-01 -1.378239999999999910e+00 1.578379999999999894e+00
0.000000000000000000e+00 -1.305500000000000105e+00 3.412040000000000073e-01 2.348430000000000017e+00
0.000000000000000000e+00 -3.557040000000000202e+00 2.558399999999999785e+00 1.873420000000000085e+00
0.000000000000000000e+00 -1.618940000000000046e+00 -9.090529999999999999e-01 4.015440000000000120e-01
0.000000000000000000e+00 6.349089999999999456e-01 7.154800000000000049e-01 -3.219480000000000119e-01
0.000000000000000000e+00 2.545380000000000198e+00 1.087690000000000046e+00 6.350729999999999986e-01
0.000000000000000000e+00 4.137609999999999899e-01 9.885110000000000285e-01 -5.835559999999999636e-01
0.000000000000000000e+00 2.721979999999999844e+00 7.054059999999999775e-01 1.474599999999999911e+00
0.000000000000000000e+00 3.414299999999999891e+00 2.577339999999999839e-02 2.485910000000000064e+00
0.000000000000000000e+00 6.067029999999999923e+00 -1.047129999999999894e+00 1.532759999999999900e+00
0.000000000000000000e+00 4.318710000000000271e+00 -2.991150000000000198e+00 2.846789999999999932e+00
0.000000000000000000e+00 5.451880000000000059e+00 -3.806020000000000181e+00 1.089730000000000087e+00
0.000000000000000000e+00 5.284749999999999837e+00 -3.263869999999999827e+00 3.349450000000000038e+00
0.000000000000000000e+00 1.199219999999999953e+00 -1.906009999999999982e+00 1.718199999999999950e+00
0.000000000000000000e+00 6.321950000000000180e+00 -3.550580000000000069e+00 1.647750000000000048e+00
0.000000000000000000e+00 6.223300000000000054e+00 -4.169349999999999667e+00 2.359509999999999941e-01
0.000000000000000000e+00 8.059990000000000876e+00 -3.833200000000000163e+00 -7.940749999999999753e-01
0.000000000000000000e+00 -2.253319999999999990e+00 -2.639040000000000052e+00 2.671590000000000131e+00
0.000000000000000000e+00 5.220590000000000508e-01 -2.387869999999999937e+00 -1.670800000000000063e+00
0.000000000000000000e+00 1.087380000000000013e+00 -8.860130000000000505e-01 -1.095520000000000049e+00
0.000000000000000000e+00 4.666259999999999852e-01 1.783339999999999925e+00 -2.280119999999999925e-01
0.000000000000000000e+00 1.183340000000000058e+00 3.018679999999999808e+00 6.972840000000000149e-01
0.000000000000000000e+00 -5.117690000000000294e-01 9.575989999999999780e-01 2.197729999999999961e-01
0.000000000000000000e+00 7.879319999999999657e-01 4.734670000000000267e-01 6.317040000000000433e-01
0.000000000000000000e+00 6.398970000000000491e-01 -1.742089999999999916e+00 -1.778939999999999966e+00
0.000000000000000000e+00 1.221980000000000066e+00 3.600090000000000234e-02 -1.448169999999999957e+00
0.000000000000000000e+00 7.960890000000000466e-01 -2.631560000000000010e-01 -1.526750000000000052e+00
0.000000000000000000e+00 4.032429999999999737e+00 4.717569999999999819e-01 2.600989999999999913e+00
0.000000000000000000e+00 1.107210000000000027e+00 -2.799929999999999808e+00 -6.893930000000000335e-01
0.000000000000000000e+00 5.202219999999999622e+00 4.533719999999999750e+00 -5.365259999999999474e-01
0.000000000000000000e+00 -3.102260000000000018e-01 -2.274160000000000181e+00 -2.736489999999999867e+00
0.000000000000000000e+00 2.582359999999999989e+00 1.163839999999999986e+00 -1.133000000000000007e+00
0.000000000000000000e+00 4.076730000000000076e-01 6.447399999999999798e-01 -3.362660000000000093e-01
0.000000000000000000e+00 1.701529999999999987e+00 -3.584979999999999833e+00 -2.454130000000000145e+00
0.000000000000000000e+00 4.711809999999999832e+00 -3.551839999999999886e+00 2.086510000000000087e+00
0.000000000000000000e+00 4.081109999999999793e+00 -9.317450000000000454e-01 -7.066099999999999604e-01
0.000000000000000000e+00 4.089640000000000164e+00 4.688399999999999790e-01 6.025660000000000044e-02
0.000000000000000000e+00 -2.575669999999999904e-01 4.215659999999999963e-01 -7.495840000000000281e-01
0.000000000000000000e+00 5.662430000000000518e-01 9.417000000000000370e-02 1.018750000000000044e+00
0.000000000000000000e+00 1.235270000000000090e+00 8.303310000000000413e-01 -5.967649999999999899e-01
0.000000000000000000e+00 5.602700000000000458e-01 7.704290000000000305e-01 3.317899999999999849e+00
0.000000000000000000e+00 -4.349140000000000228e+00 -7.654090000000000060e-01 1.215689999999999937e+00
0.000000000000000000e+00 -4.365520000000000067e+00 -1.217469999999999941e-01 -2.198920000000000208e+00
0.000000000000000000e+00 -2.454079999999999817e+00 -4.531499999999999972e-01 -4.733979999999999855e+00
0.000000000000000000e+00 1.975559999999999983e+00 3.905889999999999862e+00 -5.989349999999999952e+00
0.000000000000000000e+00 -3.709640000000000160e-01 -8.370349999999999735e-01 -6.573780000000000179e-01
0.000000000000000000e+00 -2.322690000000000171e-02 -4.559699999999999864e-01 3.302539999999999920e-01
0.000000000000000000e+00 -1.184779999999999944e+00 5.235959999999999503e-01 1.559550000000000103e-01
0.000000000000000000e+00 6.547640000000000127e-01 1.310100000000000042e+00 5.416560000000000263e-01
0.000000000000000000e+00 -2.952119999999999855e+00 1.244350000000000067e+00 -1.715309999999999890e+00
0.000000000000000000e+00 -2.255110000000000170e+00 -2.279939999999999856e+00 -9.564489999999999936e-01
0.000000000000000000e+00 -2.250070000000000014e+00 -2.558059999999999778e-01 -5.373740000000000183e-01
0.000000000000000000e+00 9.618970000000000020e-01 -6.637990000000000279e-01 1.634330000000000060e+00
0.000000000000000000e+00 -5.159460000000000157e+00 1.350150000000000006e+01 6.432269999999999932e+00
0.000000000000000000e+00 1.283990000000000009e+01 9.674190000000000111e+01 -1.090570000000000022e+02
0.000000000000000000e+00 -8.627480000000000260e+00 2.026470000000000216e+00 -5.943469999999999587e+00
0.000000000000000000e+00 -2.067759999999999820e+00 2.389079999999999870e+00 -1.775209999999999955e+00
0.000000000000000000e+00 1.414840000000000098e+00 1.080619999999999914e+00 -3.413170000000000037e+00
0.000000000000000000e+00 5.092560000000000420e-01 1.700269999999999948e+00 -7.777709999999999901e-01
0.000000000000000000e+00 1.277339999999999864e-01 1.037600000000000078e+00 3.721639999999999948e-01
0.000000000000000000e+00 1.436409999999999909e-01 -5.670830000000000315e-02 2.809730000000000061e+00
0.000000000000000000e+00 9.404289999999999872e-02 -1.160319999999999963e-01 -4.173290000000000055e-01
0.000000000000000000e+00 -6.632310000000000150e-01 -5.388589999999999769e-01 2.253580000000000028e-01
0.000000000000000000e+00 7.175049999999999484e-01 1.388859999999999983e+00 1.558009999999999950e-01
0.000000000000000000e+00 -2.432960000000000012e+00 -2.582729999999999748e-01 9.150869999999999838e-01
0.000000000000000000e+00 2.323290000000000077e+00 1.383189999999999920e+00 -5.086549999999999683e-01
0.000000000000000000e+00 2.473939999999999806e+00 5.385290000000000354e-01 -8.042719999999999869e-01
0.000000000000000000e+00 1.660060000000000091e+00 6.928929999999999811e-01 1.311239999999999961e+00
0.000000000000000000e+00 3.332129999999999814e-01 3.914089999999999847e+00 4.431399999999999922e-02
0.000000000000000000e+00 3.463169999999999860e+00 -9.605669999999999487e-01 1.353210000000000024e+00
0.000000000000000000e+00 2.200120000000000076e+00 2.480780000000000207e+00 1.146619999999999973e+00
0.000000000000000000e+00 9.098349999999999493e-01 4.864629999999999788e-01 1.520089999999999941e+00
0.000000000000000000e+00 1.627019999999999911e+00 5.521620000000000417e-01 8.435529999999999973e-01
0.000000000000000000e+00 1.246259999999999923e+00 -2.356419999999999904e-01 2.349279999999999979e-01
0.000000000000000000e+00 1.202499999999999902e+00 1.458550000000000124e-01 1.196600000000000108e+00
0.000000000000000000e+00 2.942089999999999872e+00 1.535600000000000021e-01 -5.893699999999999495e-01
0.000000000000000000e+00 1.190450000000000008e+00 -6.512780000000000236e-01 7.131750000000000034e-01
0.000000000000000000e+00 5.378739999999999633e+00 -2.051299999999999901e+00 -2.857889999999999819e+00
0.000000000000000000e+00 -2.171510000000000051e+00 -2.134269999999999889e+00 -8.747260000000000035e-01
0.000000000000000000e+00 -7.948800000000000310e-01 -5.177650000000000308e-02 6.189940000000000442e-01
0.000000000000000000e+00 -1.778410000000000046e+00 -5.846010000000000095e-02 1.255740000000000078e+00
0.000000000000000000e+00 -1.376489999999999936e-01 1.208499999999999991e-01 1.621439999999999992e+00
0.000000000000000000e+00 -4.903879999999999906e-01 -1.263789999999999969e+00 1.911089999999999955e+00
0.000000000000000000e+00 2.880640000000000089e+00 -7.538110000000000088e-01 -3.250199999999999978e+00
0.000000000000000000e+00 -1.221640000000000059e+00 -1.962360000000000104e+00 1.550419999999999909e+00
0.000000000000000000e+00 -1.508569999999999967e+00 -8.566059999999999786e-01 1.271519999999999984e+00
0.000000000000000000e+00 -9.647510000000000252e-01 -3.606570000000000054e+00 5.221239999999999881e+00
0.000000000000000000e+00 -2.337860000000000049e+00 1.021349999999999980e+00 2.662700000000000067e-01
0.000000000000000000e+00 -1.463899999999999979e+00 3.768190000000000150e-01 7.615979999999999972e-01
0.000000000000000000e+00 2.817500000000000004e-01 -2.289109999999999978e+00 -1.491999999999999993e+00
0.000000000000000000e+00 -1.242699999999999916e+00 1.545420000000000127e-01 1.451040000000000108e+00
0.000000000000000000e+00 -1.547330000000000094e-01 -6.717290000000000205e-01 1.568789999999999907e+00
0.000000000000000000e+00 -1.347010000000000041e+00 2.730830000000000202e-01 1.099009999999999987e-01
0.000000000000000000e+00 -4.089530000000000109e-01 -1.951319999999999943e+00 -9.609869999999999524e-02
0.000000000000000000e+00 -2.622669999999999835e+00 1.127639999999999976e+00 2.597740000000000049e-01
0.000000000000000000e+00 -1.317090000000000094e+00 -1.417110000000000092e+00 -8.635190000000000365e-01
0.000000000000000000e+00 2.090939999999999799e+00 1.688590000000000035e+00 1.186119999999999952e-01
0.000000000000000000e+00 1.388109999999999955e+00 -2.044200000000000017e+00 2.259300000000000086e+00
0.000000000000000000e+00 -8.787139999999999951e-01 2.263999999999999790e+00 -8.705380000000000340e-01
0.000000000000000000e+00 4.967480000000000229e-01 3.199240000000000084e+00 2.155120000000000147e+00
0.000000000000000000e+00 4.585759999999999614e+00 -4.106410000000000338e+00 -1.044380000000000086e+00
0.000000000000000000e+00 -3.074349999999999916e+00 1.694949999999999957e+00 -6.579589999999999606e-01
0.000000000000000000e+00 7.466399999999999426e-02 -3.468939999999999912e+00 -1.317730000000000068e+00
0.000000000000000000e+00 1.548599999999999977e+00 -3.690010000000000012e+00 4.466310000000000002e+00
0.000000000000000000e+00 -4.845380000000000242e-01 -2.797969999999999846e+00 2.372310000000000141e+00
0.000000000000000000e+00 -1.249079999999999968e+00 -1.838999999999999968e+00 5.026040000000000507e-01
0.000000000000000000e+00 -1.043690000000000007e+00 8.398020000000000485e-01 -1.107059999999999933e+00
0.000000000000000000e+00 6.791420000000000234e-01 -3.722700000000000314e-02 -4.979430000000000245e-01
0.000000000000000000e+00 5.047530000000000072e-01 2.946460000000000079e+00 -1.229139999999999899e+00
0.000000000000000000e+00 8.582969999999999766e-01 -2.946730000000000183e-01 2.572610000000000063e+00
0.000000000000000000e+00 8.670400000000000329e-01 1.559269999999999934e+00 2.169919999999999904e-01
0.000000000000000000e+00 4.494569999999999954e-01 2.086050000000000182e+00 -1.723540000000000072e+00
0.000000000000000000e+00 1.495749999999999913e+00 -7.394049999999999789e-01 -1.866910000000000069e+00
0.000000000000000000e+00 2.235949999999999882e-01 2.195969999999999978e+00 -1.095639999999999947e+00
0.000000000000000000e+00 3.171910000000000007e+00 1.226120000000000099e+00 1.106119999999999992e+00
0.000000000000000000e+00 7.983749999999999458e-01 -8.384080000000000421e-01 -1.068680000000000047e-01
0.000000000000000000e+00 1.690970000000000084e+00 2.337050000000000072e+00 7.658319999999999572e-01
0.000000000000000000e+00 1.020529999999999937e+00 3.867849999999999788e+00 -4.664310000000000400e+00
0.000000000000000000e+00 2.872889999999999944e+00 -6.375250000000000083e-01 3.318000000000000116e-02
0.000000000000000000e+00 2.800190000000000179e+00 -1.993910000000000071e+00 1.393969999999999931e+00
