0.000000000000000000e+00 -1.451239999999999952e+01 -6.606569999999999609e+00 -1.814969999999999972e+00
0.000000000000000000e+00 -1.038859999999999957e+02 8.599989999999999668e+01 -3.624960000000000093e+01
0.000000000000000000e+00 5.257620000000000005e+01 -2.314600000000000080e+01 -2.367050000000000054e+01
0.000000000000000000e+00 -1.302129999999999939e+02 1.728460000000000036e+02 3.872780000000000200e+01
0.000000000000000000e+00 -6.793309999999999604e+01 9.530519999999999214e+00 1.161329999999999956e+02
0.000000000000000000e+00 1.011089999999999947e+02 -1.052210000000000036e+02 -5.149819999999999709e+01
0.000000000000000000e+00 1.170750000000000028e+02 -1.192710000000000008e+02 -1.036680000000000064e+02
0.000000000000000000e+00 2.185939999999999941e+02 3.867660000000000196e+02 9.669140000000000157e+01
0.000000000000000000e+00 3.515420000000000300e+01 -5.921979999999999933e+01 -1.288389999999999986e+02
0.000000000000000000e+00 7.688720000000000709e+01 1.840700000000000003e+01 -2.190099999999999909e+02
0.000000000000000000e+00 -1.461680000000000064e+02 -5.078690000000000282e+01 1.197700000000000031e+01
0.000000000000000000e+00 3.474820000000000277e+02 3.042490000000000236e+02 1.183160000000000025e+02
0.000000000000000000e+00 -5.303949999999999676e+01 -6.211670000000000158e+01 1.028229999999999933e+02
0.000000000000000000e+00 2.403360000000000127e+02 6.431510000000000105e+01 -1.234950000000000045e+02
0.000000000000000000e+00 1.037439999999999962e+01 -8.604699999999999704e+01 1.765320000000000107e+02
0.000000000000000000e+00 1.840099999999999909e+02 -4.541159999999999854e+02 1.430480000000000018e+01
0.000000000000000000e+00 -5.929350000000000165e+01 -6.099949999999999761e+01 1.997810000000000059e+02
0.000000000000000000e+00 -9.369280000000000541e+01 2.637199999999999989e+01 1.770320000000000107e+02
0.000000000000000000e+00 -2.596360000000000241e+02 1.228979999999999961e+02 1.043859999999999957e+02
0.000000000000000000e+00 -9.192140000000000555e+01 -2.090269999999999868e+02 -4.411749999999999972e+01
0.000000000000000000e+00 1.293449999999999989e+02 2.051160000000000139e+02 4.343119999999999692e+01
0.000000000000000000e+00 -3.214130000000000109e+01 -9.504170000000000584e+01 -1.313199999999999932e+02
0.000000000000000000e+00 -9.128329999999999700e+01 -3.354729999999999990e+01 7.388299999999999557e+01
0.000000000000000000e+00 -5.871790000000000020e+01 3.650450000000000017e+01 -8.187959999999999638e+01
0.000000000000000000e+00 2.022410000000000139e+02 -2.466110000000000113e+01 1.746310000000000073e+01
0.000000000000000000e+00 -2.422489999999999952e+02 5.359899999999999665e+01 -1.199200000000000017e+02
0.000000000000000000e+00 1.677769999999999868e+02 -5.446079999999999899e+01 3.950289999999999679e+01
0.000000000000000000e+00 -2.008029999999999973e+02 -1.524099999999999966e+02 -1.145229999999999961e+02
0.000000000000000000e+00 5.704990000000000094e+01 2.094180000000000064e+02 1.798569999999999993e+02
0.000000000000000000e+00 -8.293580000000000041e+01 7.958559999999999945e+01 -1.779739999999999895e+02
0.000000000000000000e+00 5.669200000000000017e+01 2.228259999999999934e+02 1.857769999999999868e+02
0.000000000000000000e+00 9.133320000000000505e+01 -1.790509999999999877e+02 1.931579999999999941e+01
0.000000000000000000e+00 1.551850000000000023e+02 -4.591279999999999717e+01 1.486939999999999884e+02
0.000000000000000000e+00 3.323380000000000223e+02 -6.061180000000000518e+02 7.973399999999999466e+01
0.000000000000000000e+00 -9.191649999999999920e+01 9.614190000000000680e+01 -2.202069999999999936e+02
0.000000000000000000e+00 2.715980000000000061e+01 -1.375250000000000057e+02 9.668649999999999523e+00
0.000000000000000000e+00 1.797149999999999892e+01 -1.210879999999999939e+02 4.207280000000000086e+01
0.000000000000000000e+00 2.589389999999999858e+00 9.059199999999999875e+01 2.595289999999999964e+01
0.000000000000000000e+00 -2.273679999999999950e+02 -2.124919999999999902e+02 -7.620370000000000310e+00
0.000000000000000000e+00 9.444979999999999620e+01 1.827220000000000084e+02 -6.062319999999999709e+00
0.000000000000000000e+00 3.414800000000000324e+01 6.738729999999999620e+01 1.223020000000000067e+02
0.000000000000000000e+00 5.419830000000000325e+01 1.465080000000000098e+02 -6.017390000000000327e+01
0.000000000000000000e+00 -3.825099999999999945e+00 -2.664030000000000200e+02 -4.301590000000000202e+01
0.000000000000000000e+00 -2.797840000000000060e+01 1.371450000000000102e+02 -2.988890000000000047e+00
0.000000000000000000e+00 3.138739999999999952e+01 7.124840000000000373e+01 -1.226290000000000049e+02
0.000000000000000000e+00 -1.985910000000000082e+02 -3.574549999999999983e+01 1.744619999999999891e+02
0.000000000000000000e+00 1.566119999999999957e+00 9.588899999999999579e+01 1.417179999999999893e+02
0.000000000000000000e+00 1.409290000000000020e+01 3.350199999999999818e+02 1.646119999999999948e+02
0.000000000000000000e+00 1.146520000000000010e+02 -2.619879999999999995e+02 -1.536659999999999968e+02
0.000000000000000000e+00 1.186320000000000050e+02 -5.534950000000000259e+00 -2.028489999999999895e+02
0.000000000000000000e+00 -1.017870000000000061e+02 6.668829999999999814e+01 8.041639999999999588e+01
0.000000000000000000e+00 -1.253229999999999933e+01 5.171450000000000102e+00 -8.280469999999999686e+01
0.000000000000000000e+00 -1.426239999999999952e+01 -3.532959999999999923e+01 1.025370000000000061e+02
0.000000000000000000e+00 -9.495900000000000318e+01 1.429600000000000080e+02 -8.060090000000000643e+00
0.000000000000000000e+00 -6.687929999999999708e+00 3.851530000000000342e+01 -3.001759999999999877e+02
0.000000000000000000e+00 -2.423160000000000025e+01 -8.826739999999999498e+01 -1.479639999999999986e+02
0.000000000000000000e+00 5.297500000000000142e+01 1.015499999999999972e+02 8.021779999999999688e+01
0.000000000000000000e+00 2.704039999999999964e+02 7.483270000000000088e+00 -2.844819999999999993e+01
0.000000000000000000e+00 -4.227389999999999759e+02 2.042589999999999861e+02 2.068950000000000102e+02
0.000000000000000000e+00 1.747340000000000089e+02 -6.785110000000000241e+01 -1.931470000000000131e-01
0.000000000000000000e+00 -9.815670000000000783e+00 2.681660000000000110e+01 -5.616519999999999868e+01
0.000000000000000000e+00 -1.357920000000000016e+02 1.350120000000000076e+01 1.172690000000000055e+02
0.000000000000000000e+00 1.630339999999999918e+02 4.409510000000000218e+01 -1.990279999999999916e+02
0.000000000000000000e+00 -4.450000000000000000e+01 1.447459999999999969e+00 4.091530000000000200e+01
0.000000000000000000e+00 -9.282850000000000534e+01 -2.780520000000000209e+02 4.314209999999999923e+01
0.000000000000000000e+00 2.835110000000000241e+02 1.652169999999999916e+01 -1.138730000000000047e+02
0.000000000000000000e+00 -1.144509999999999934e+02 4.230610000000000070e+01 -1.568420000000000130e+02
0.000000000000000000e+00 -1.552229999999999999e+00 1.199110000000000014e+02 -2.850029999999999930e+01
0.000000000000000000e+00 6.746049999999999613e+01 -1.115439999999999969e+02 1.874360000000000070e+02
0.000000000000000000e+00 -6.715619999999999834e+01 5.812279999999999802e+01 -5.537740000000000151e+01
0.000000000000000000e+00 1.827439999999999998e+02 -7.607080000000000553e+01 5.455490000000000350e+01
0.000000000000000000e+00 -4.465840000000000032e+01 9.196369999999999933e+00 -9.933599999999999852e+01
0.000000000000000000e+00 -9.762120000000000175e+01 -1.092530000000000001e+02 2.699699999999999989e+01
0.000000000000000000e+00 2.834809999999999874e+01 6.596250000000000568e+01 -5.701409999999999911e+01
0.000000000000000000e+00 -1.311050000000000004e+01 -4.372829999999999728e+01 2.300230000000000175e+01
0.000000000000000000e+00 -1.207969999999999970e+02 4.176209999999999667e+01 8.973000000000000398e+01
0.000000000000000000e+00 2.771349999999999909e+02 -6.381719999999999970e+01 -1.755569999999999879e+02
0.000000000000000000e+00 -3.894650000000000034e+01 2.044039999999999964e+02 1.075699999999999932e+02
0.000000000000000000e+00 5.976599999999999824e+01 -2.975199999999999889e+01 1.793029999999999902e+00
0.000000000000000000e+00 -3.117839999999999989e+01 2.091959999999999908e+01 -7.853940000000000055e+01
0.000000000000000000e+00 1.453960000000000008e+01 -1.799060000000000059e+02 3.541809999999999903e+00
0.000000000000000000e+00 -9.028390000000000271e+01 2.835129999999999768e+02 -1.619579999999999842e+01
0.000000000000000000e+00 3.530429999999999779e+01 -2.858319999999999936e+02 -7.464149999999999352e+01
0.000000000000000000e+00 -1.713390000000000057e+01 7.319199999999999307e+01 7.716880000000000450e+01
0.000000000000000000e+00 -1.214719999999999942e+02 2.698979999999999890e+01 9.671499999999999542e-01
0.000000000000000000e+00 1.999689999999999941e+02 8.361489999999999867e+00 -5.980210000000000292e+01
0.000000000000000000e+00 -1.953669999999999902e+02 3.277320000000000277e+01 1.282789999999999964e+02
0.000000000000000000e+00 -9.085739999999999483e+00 -1.534159999999999968e+02 6.387129999999999797e+01
0.000000000000000000e+00 1.034000000000000057e+02 -1.357330000000000041e+02 4.212520000000000095e+02
0.000000000000000000e+00 6.434569999999999368e+01 -2.104970000000000141e+01 1.932969999999999970e+02
0.000000000000000000e+00 2.897360000000000113e+01 -2.451849999999999952e+01 -8.652719999999999345e+01
0.000000000000000000e+00 2.159049999999999869e+01 6.438089999999999691e+01 2.420850000000000080e+02
0.000000000000000000e+00 -3.176529999999999987e+01 1.469370000000000118e+02 5.445879999999999654e+01
0.000000000000000000e+00 -1.337839999999999918e+02 7.879919999999999902e+01 1.201680000000000081e+00
0.000000000000000000e+00 9.271259999999999479e+01 1.924619999999999891e+02 -2.920299999999999727e+02
0.000000000000000000e+00 -7.763049999999999784e+01 -2.863159999999999741e+02 2.267319999999999993e+02
0.000000000000000000e+00 -6.420579999999999643e+01 1.677500000000000000e+02 1.588509999999999991e+02
0.000000000000000000e+00 8.607729999999999393e+01 -1.286210000000000093e+02 -6.710099999999999731e+00
0.000000000000000000e+00 -9.378500000000000725e+00 -4.108319999999999794e+01 -1.188149999999999977e+02
0.000000000000000000e+00 -2.185149999999999864e+02 -1.247109999999999985e+02 -2.115970000000000084e+01
0.000000000000000000e+00 -3.460269999999999868e+01 1.132540000000000013e+01 -2.980059999999999931e+01
0.000000000000000000e+00 8.482210000000000605e+01 -3.879059999999999775e+01 -2.302359999999999900e+02
0.000000000000000000e+00 7.849389999999999645e+01 3.102449999999999974e+01 8.729059999999999775e+01
0.000000000000000000e+00 -1.007469999999999999e+02 -5.446690000000000254e+01 -1.209330000000000069e+02
0.000000000000000000e+00 3.439520000000000266e+01 7.921620000000000061e+01 1.103179999999999978e+02
0.000000000000000000e+00 -4.756549999999999727e+02 5.822300000000000182e+02 -3.564420000000000073e+02
0.000000000000000000e+00 -1.394809999999999945e+02 -1.908640000000000043e+02 -9.872679999999999723e+01
0.000000000000000000e+00 1.227789999999999964e+02 4.832569999999999766e+01 1.166850000000000023e+02
0.000000000000000000e+00 -3.645389999999999873e+02 1.722950000000000159e+01 -3.103319999999999936e+02
0.000000000000000000e+00 3.189990000000000236e+02 -1.403240000000000087e+01 1.362800000000000011e+02
0.000000000000000000e+00 8.800449999999999307e+01 -1.576200000000000045e+01 7.561629999999999541e+01
0.000000000000000000e+00 -1.418199999999999932e+02 -4.568030000000000257e+01 -4.682300000000000040e+01
0.000000000000000000e+00 3.853450000000000273e+02 1.580099999999999909e+02 6.590630000000000166e+01
0.000000000000000000e+00 -1.740180000000000007e+02 -1.969089999999999918e+02 -2.674249999999999794e+00
0.000000000000000000e+00 1.321759999999999877e+02 5.250759999999999650e+01 -8.888259999999999650e+01
0.000000000000000000e+00 -9.032479999999999620e+01 -1.105289999999999964e+02 3.138419999999999845e+02
0.000000000000000000e+00 -1.481320000000000050e+02 3.566440000000000055e+01 -3.031360000000000241e+02
0.000000000000000000e+00 -4.272140000000000271e+01 1.196860000000000070e+02 -1.080619999999999976e+02
0.000000000000000000e+00 -1.315229999999999961e+02 3.778469999999999800e+02 -7.585840000000000316e+01
0.000000000000000000e+00 2.911039999999999850e+00 -8.319389999999999930e+01 -1.686020000000000039e+02
0.000000000000000000e+00 -3.427570000000000050e+01 6.047339999999999804e+01 1.034699999999999989e+02
0.000000000000000000e+00 6.624479999999999791e+01 -5.836789999999999878e+01 -6.998789999999999623e+01
0.000000000000000000e+00 -8.948570000000000135e+00 -1.344689999999999941e+00 1.056189999999999998e+02
0.000000000000000000e+00 -1.666169999999999902e+02 -8.185240000000000293e+01 -2.218590000000000089e+02
0.000000000000000000e+00 2.211150000000000091e+02 1.102219999999999942e+02 2.388870000000000005e+02
0.000000000000000000e+00 -4.917580000000000240e+01 -9.889630000000000365e+00 -1.215999999999999943e+02
0.000000000000000000e+00 -1.549979999999999905e+02 2.287359999999999971e+01 6.239569999999999794e+01
0.000000000000000000e+00 -2.855260000000000105e+02 -3.265109999999999957e+01 2.008489999999999895e+02
0.000000000000000000e+00 -8.358010000000000161e+01 1.805800000000000125e+02 7.821859999999999502e+01
0.000000000000000000e+00 -3.734620000000000317e+01 4.956770000000000209e+01 4.574560000000000315e+01
0.000000000000000000e+00 3.593229999999999791e+01 -9.279139999999999944e+00 -9.604279999999999973e+01
0.000000000000000000e+00 1.712659999999999911e+02 5.557529999999999859e+00 5.374150000000000205e+01
0.000000000000000000e+00 -7.115680000000000405e+01 2.037649999999999864e+02 -2.080800000000000125e+02
0.000000000000000000e+00 -6.484709999999999752e+01 -9.172709999999999297e+01 1.082019999999999982e+02
0.000000000000000000e+00 6.013000000000000256e+01 -8.852349999999999852e+01 1.134579999999999984e+02
0.000000000000000000e+00 1.270340000000000060e+02 -6.180649999999999977e+01 -2.010130000000000052e+02
0.000000000000000000e+00 -9.897360000000000824e+00 2.332549999999999955e+02 4.531280000000000285e+01
0.000000000000000000e+00 -7.196749999999999758e+00 -1.942419999999999902e+01 4.824779999999999802e+01
0.000000000000000000e+00 7.043959999999999866e+01 -8.455540000000000589e+01 -6.756789999999999452e+01
0.000000000000000000e+00 6.191329999999999956e+01 -2.381469999999999914e+02 -3.655169999999999959e+02
0.000000000000000000e+00 1.464149999999999920e+02 1.867470000000000141e+02 6.518970000000000198e+01
0.000000000000000000e+00 -2.381870000000000154e+00 1.681020000000000039e+02 -9.947950000000000514e+00
0.000000000000000000e+00 6.112590000000000146e+01 -5.412650000000000006e+01 -5.837319999999999709e+01
0.000000000000000000e+00 5.240809999999999746e+01 -1.954790000000000134e+02 -4.740520000000000209e+02
0.000000000000000000e+00 1.750629999999999882e+02 -2.109370000000000118e+02 5.694859999999999900e+01
0.000000000000000000e+00 -1.011940000000000026e+02 1.283870000000000005e+02 1.360860000000000127e+02
0.000000000000000000e+00 -1.015529999999999973e+02 1.784370000000000118e+02 -2.325980000000000132e+02
0.000000000000000000e+00 -1.065879999999999939e+02 -2.139319999999999879e+02 2.153509999999999991e+02
0.000000000000000000e+00 -1.104369999999999941e+01 1.280709999999999980e+02 1.415120000000000005e+02
0.000000000000000000e+00 1.697760000000000105e+02 -1.217800000000000011e+02 -1.369590000000000032e+02
0.000000000000000000e+00 1.294089999999999918e+02 -1.082510000000000048e+02 5.449910000000000032e-01
0.000000000000000000e+00 1.771579999999999870e+02 -6.102640000000000242e+01 7.918720000000000425e+01
0.000000000000000000e+00 -3.438809999999999718e+02 2.093019999999999925e+02 5.914820000000000277e+01
0.000000000000000000e+00 8.365380000000000393e+01 -2.275240000000000009e+02 1.740190000000000126e+01
0.000000000000000000e+00 3.231159999999999854e+01 1.545469999999999970e+02 -1.763619999999999948e+02
0.000000000000000000e+00 1.849790000000000134e+01 -1.887369999999999948e+02 -2.369200000000000017e+01
0.000000000000000000e+00 7.422690000000000055e+01 2.144900000000000091e+02 -3.472639999999999816e+01
